# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347171937549114e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-1.196745660983732362e+00
1.666666666666666644e-02,1.644347171937549114e+09,0.000000000000000000e+00,-1.196745660983732362e+00,1.330478127482641604e+00,-1.196745660983732362e+00
3.333333333333333287e-02,1.644347171938498497e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
5.000000000000000278e-02,1.644347171956473589e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
6.666666666666666574e-02,1.644347171973450184e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
8.333333333333332871e-02,1.644347171989361048e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.000000000000000056e-01,1.644347172007389545e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.166666666666666685e-01,1.644347172024345398e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.333333333333333315e-01,1.644347172040323734e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.499999999999999944e-01,1.644347172057254791e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.666666666666666574e-01,1.644347172074209929e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.833333333333333204e-01,1.644347172090197325e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.000000000000000111e-01,1.644347172108093500e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.166666666666666741e-01,1.644347172125081539e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
