# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347551571110725e+09,0.000000000000000000e+00,1.586445034287264910e+00,0.000000000000000000e+00,1.105294887118814628e+00
1.666666666666666644e-02,1.644347551572136879e+09,0.000000000000000000e+00,1.105294887118814628e+00,8.390596178850242559e-01,1.105294887118814628e+00
3.333333333333333287e-02,1.644347551575100660e+09,0.000000000000000000e+00,1.587259752479085684e+00,0.000000000000000000e+00,1.587259752479085684e+00
5.000000000000000278e-02,1.644347551592082024e+09,0.000000000000000000e+00,1.591540131138686975e+00,0.000000000000000000e+00,1.591540131138686975e+00
6.666666666666666574e-02,1.644347551607015610e+09,0.000000000000000000e+00,1.612519124578070340e+00,0.000000000000000000e+00,1.612519124578070340e+00
8.333333333333332871e-02,1.644347551623998642e+09,0.000000000000000000e+00,1.624739897455381277e+00,0.000000000000000000e+00,1.624739897455381277e+00
1.000000000000000056e-01,1.644347551641151428e+09,0.000000000000000000e+00,1.631053963441991828e+00,0.000000000000000000e+00,1.631053963441991828e+00
1.166666666666666685e-01,1.644347551659105301e+09,0.000000000000000000e+00,1.643682095415212929e+00,0.000000000000000000e+00,1.643682095415212929e+00
1.333333333333333315e-01,1.644347551675064564e+09,0.000000000000000000e+00,1.634312836209274700e+00,0.000000000000000000e+00,1.634312836209274700e+00
1.499999999999999944e-01,1.644347551692987919e+09,0.000000000000000000e+00,1.635127554401095473e+00,0.000000000000000000e+00,1.635127554401095473e+00
1.666666666666666574e-01,1.644347551709004879e+09,0.000000000000000000e+00,1.657328625128210220e+00,0.000000000000000000e+00,1.657328625128210220e+00
1.833333333333333204e-01,1.644347551726927996e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
2.000000000000000111e-01,1.644347551742885828e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
2.166666666666666741e-01,1.644347551759847403e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
