# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347044524917603e+09,0.000000000000000000e+00,3.283195340407029095e-01,0.000000000000000000e+00,-1.177827445751448016e-01
1.666666666666666644e-02,1.644347044525924206e+09,0.000000000000000000e+00,-1.177827445751448016e-01,-1.234613757503345566e-01,-1.177827445751448016e-01
3.333333333333333287e-02,1.644347044527898788e+09,0.000000000000000000e+00,3.271358780514093123e-01,0.000000000000000000e+00,3.271358780514093123e-01
5.000000000000000278e-02,1.644347044543855429e+09,0.000000000000000000e+00,3.650310261659912014e-01,0.000000000000000000e+00,3.650310261659912014e-01
6.666666666666666574e-02,1.644347044561857700e+09,0.000000000000000000e+00,3.900152457686815732e-01,0.000000000000000000e+00,3.900152457686815732e-01
8.333333333333332871e-02,1.644347044578789234e+09,0.000000000000000000e+00,3.708490969707165519e-01,0.000000000000000000e+00,3.708490969707165519e-01
1.000000000000000056e-01,1.644347044595744133e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.166666666666666685e-01,1.644347044614687443e+09,0.000000000000000000e+00,3.562992065309968925e-01,0.000000000000000000e+00,3.562992065309968925e-01
1.333333333333333315e-01,1.644347044629652739e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
1.499999999999999944e-01,1.644347044647578955e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.666666666666666574e-01,1.644347044664566994e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
1.833333333333333204e-01,1.644347044683518171e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.000000000000000111e-01,1.644347044699440718e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.166666666666666741e-01,1.644347044714409351e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.333333333333333370e-01,1.644347044733353376e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.500000000000000000e-01,1.644347044748343706e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.666666666666666630e-01,1.644347044766261816e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.833333333333333259e-01,1.644347044783248663e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
2.999999999999999889e-01,1.644347044799198389e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
3.166666666666666519e-01,1.644347044817125797e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
3.333333333333333148e-01,1.644347044834114075e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
3.499999999999999778e-01,1.644347044852032661e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
3.666666666666666408e-01,1.644347044867988825e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
3.833333333333333037e-01,1.644347044885975838e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
4.000000000000000222e-01,1.644347044902928114e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
