# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347499028379679e+09,0.000000000000000000e+00,-3.572858911316058039e-01,0.000000000000000000e+00,-4.499476528410411014e-01
1.666666666666666644e-02,1.644347499028379679e+09,0.000000000000000000e+00,-4.499476528410411014e-01,-2.312076741305887584e+00,-4.499476528410411014e-01
3.333333333333333287e-02,1.644347499030378103e+09,0.000000000000000000e+00,-3.330449167723968928e-01,0.000000000000000000e+00,-3.330449167723968928e-01
5.000000000000000278e-02,1.644347499047329187e+09,0.000000000000000000e+00,-3.717502471889678195e-01,0.000000000000000000e+00,-3.717502471889678195e-01
6.666666666666666574e-02,1.644347499065284252e+09,0.000000000000000000e+00,-4.020953916817454066e-01,0.000000000000000000e+00,-4.020953916817454066e-01
8.333333333333332871e-02,1.644347499080214739e+09,0.000000000000000000e+00,-4.092272840127210154e-01,0.000000000000000000e+00,-4.092272840127210154e-01
1.000000000000000056e-01,1.644347499098369598e+09,0.000000000000000000e+00,-3.642109957620819349e-01,0.000000000000000000e+00,-3.642109957620819349e-01
1.166666666666666685e-01,1.644347499117343426e+09,0.000000000000000000e+00,-3.874335723815167110e-01,0.000000000000000000e+00,-3.874335723815167110e-01
1.333333333333333315e-01,1.644347499133300304e+09,0.000000000000000000e+00,-3.974138702313204652e-01,0.000000000000000000e+00,-3.974138702313204652e-01
1.499999999999999944e-01,1.644347499149266958e+09,0.000000000000000000e+00,-3.222530088833148731e-01,0.000000000000000000e+00,-3.222530088833148731e-01
1.666666666666666574e-01,1.644347499166225195e+09,0.000000000000000000e+00,-3.379394422284079935e-01,0.000000000000000000e+00,-3.379394422284079935e-01
1.833333333333333204e-01,1.644347499184148312e+09,0.000000000000000000e+00,-3.503638946536739573e-01,0.000000000000000000e+00,-3.503638946536739573e-01
2.000000000000000111e-01,1.644347499201126814e+09,0.000000000000000000e+00,-2.033072610300340477e-01,0.000000000000000000e+00,-2.033072610300340477e-01
2.166666666666666741e-01,1.644347499219046116e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.333333333333333370e-01,1.644347499234045506e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.500000000000000000e-01,1.644347499251002073e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.666666666666666630e-01,1.644347499267948389e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.833333333333333259e-01,1.644347499284903288e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
2.999999999999999889e-01,1.644347499302826405e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
3.166666666666666519e-01,1.644347499319777489e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
3.333333333333333148e-01,1.644347499336778641e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
3.499999999999999778e-01,1.644347499353715897e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
3.666666666666666408e-01,1.644347499371639252e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
3.833333333333333037e-01,1.644347499388619423e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.000000000000000222e-01,1.644347499404551029e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.166666666666666852e-01,1.644347499422536373e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.333333333333333481e-01,1.644347499438493729e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.500000000000000111e-01,1.644347499455461502e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
4.666666666666666741e-01,1.644347499473393202e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
4.833333333333333370e-01,1.644347499489370584e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.000000000000000000e-01,1.644347499506305456e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
5.166666666666666075e-01,1.644347499524256945e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
5.333333333333333259e-01,1.644347499541215181e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.500000000000000444e-01,1.644347499557172537e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.666666666666666519e-01,1.644347499574144840e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.833333333333333703e-01,1.644347499591099501e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.999999999999999778e-01,1.644347499608032942e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.166666666666666963e-01,1.644347499626966238e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.333333333333333037e-01,1.644347499641916752e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.500000000000000222e-01,1.644347499658903360e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.666666666666666297e-01,1.644347499675824881e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.833333333333333481e-01,1.644347499691815376e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.999999999999999556e-01,1.644347499710759401e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
