2022-02-08-11:04:04.521948,10.0,0.0,341.0
2022-02-08-11:04:04.522946,15.0,5.0,341.0
2022-02-08-11:04:04.523909,11.0,8.0,341.0
2022-02-08-11:04:04.524917,14.0,11.0,342.0
2022-02-08-11:04:04.524917,8.0,7.0,341.0
2022-02-08-11:04:04.525924,15.0,3.0,342.0
2022-02-08-11:04:04.526927,13.0,2.0,341.0
2022-02-08-11:04:04.528921,16.0,1.0,342.0
2022-02-08-11:04:04.529894,24.0,4.0,341.0
2022-02-08-11:04:04.529894,15.0,3.0,342.0
2022-02-08-11:04:04.530896,14.0,7.0,342.0
2022-02-08-11:04:04.531922,20.0,6.0,342.0
2022-02-08-11:04:04.532912,14.0,12.0,342.0
2022-02-08-11:04:04.533909,3.0,4.0,342.0
2022-02-08-11:04:04.534908,2.0,3.0,342.0
2022-02-08-11:04:04.535903,2.0,1.0,343.0
2022-02-08-11:04:04.536901,18.0,2.0,343.0
2022-02-08-11:04:04.537899,29.0,8.0,343.0
2022-02-08-11:04:04.538896,18.0,8.0,343.0
2022-02-08-11:04:04.539893,4.0,0.0,344.0
2022-02-08-11:04:04.540890,9.0,1.0,344.0
2022-02-08-11:04:04.541863,4.0,5.0,344.0
2022-02-08-11:04:04.542885,9.0,1.0,344.0
2022-02-08-11:04:04.543855,7.0,2.0,344.0
2022-02-08-11:04:04.544853,11.0,3.0,345.0
2022-02-08-11:04:04.545878,3.0,13.0,344.0
2022-02-08-11:04:04.546875,2.0,5.0,344.0
2022-02-08-11:04:04.547873,2.0,1.0,344.0
2022-02-08-11:04:04.548841,2.0,3.0,344.0
2022-02-08-11:04:04.549866,0.0,3.0,345.0
2022-02-08-11:04:04.550863,8.0,7.0,344.0
2022-02-08-11:04:04.551867,2.0,13.0,345.0
2022-02-08-11:04:04.552858,10.0,4.0,345.0
2022-02-08-11:04:04.553879,16.0,4.0,344.0
2022-02-08-11:04:04.554875,6.0,4.0,345.0
2022-02-08-11:04:04.555872,6.0,3.0,345.0
2022-02-08-11:04:04.556868,6.0,3.0,345.0
2022-02-08-11:04:04.557845,5.0,5.0,345.0
2022-02-08-11:04:04.558816,8.0,10.0,345.0
2022-02-08-11:04:04.559864,4.0,3.0,345.0
2022-02-08-11:04:04.560858,2.0,4.0,345.0
2022-02-08-11:04:04.562853,3.0,1.0,345.0
2022-02-08-11:04:04.562853,2.0,4.0,345.0
2022-02-08-11:04:04.563802,5.0,2.0,345.0
2022-02-08-11:04:04.564827,8.0,2.0,346.0
2022-02-08-11:04:04.565845,2.0,6.0,346.0
2022-02-08-11:04:04.566844,7.0,14.0,345.0
2022-02-08-11:04:04.567845,6.0,5.0,345.0
2022-02-08-11:04:04.568838,7.0,0.0,345.0
2022-02-08-11:04:04.569835,2.0,4.0,345.0
2022-02-08-11:04:04.570834,3.0,4.0,346.0
2022-02-08-11:04:04.571785,1.0,7.0,346.0
2022-02-08-11:04:04.572829,5.0,10.0,346.0
2022-02-08-11:04:04.573823,1.0,0.0,346.0
2022-02-08-11:04:04.574799,16.0,3.0,346.0
2022-02-08-11:04:04.575821,13.0,8.0,347.0
2022-02-08-11:04:04.576816,6.0,1.0,347.0
2022-02-08-11:04:04.577814,7.0,7.0,346.0
2022-02-08-11:04:04.578789,1.0,0.0,346.0
2022-02-08-11:04:04.579760,1.0,7.0,347.0
2022-02-08-11:04:04.580757,1.0,6.0,347.0
2022-02-08-11:04:04.581757,7.0,4.0,347.0
2022-02-08-11:04:04.582751,11.0,2.0,347.0
2022-02-08-11:04:04.583748,14.0,7.0,347.0
2022-02-08-11:04:04.584773,10.0,0.0,347.0
2022-02-08-11:04:04.585744,8.0,7.0,346.0
2022-02-08-11:04:04.586767,8.0,1.0,347.0
2022-02-08-11:04:04.587765,4.0,1.0,347.0
2022-02-08-11:04:04.588736,3.0,2.0,347.0
2022-02-08-11:04:04.589759,0.0,1.0,347.0
2022-02-08-11:04:04.590757,6.0,6.0,348.0
2022-02-08-11:04:04.591754,2.0,1.0,347.0
2022-02-08-11:04:04.592751,7.0,2.0,347.0
