2022-02-08-11:09:43.517365,1.0,7.0,350.0
2022-02-08-11:09:43.518329,1.0,5.0,350.0
2022-02-08-11:09:43.519327,2.0,6.0,350.0
2022-02-08-11:09:43.519327,2.0,1.0,350.0
2022-02-08-11:09:43.520355,6.0,2.0,350.0
2022-02-08-11:09:43.521348,9.0,3.0,350.0
2022-02-08-11:09:43.522344,8.0,7.0,350.0
2022-02-08-11:09:43.526315,8.0,7.0,350.0
2022-02-08-11:09:43.527315,2.0,4.0,350.0
2022-02-08-11:09:43.529304,0.0,3.0,350.0
2022-02-08-11:09:43.529304,6.0,1.0,350.0
2022-02-08-11:09:43.530297,6.0,2.0,350.0
2022-02-08-11:09:43.531321,8.0,3.0,350.0
2022-02-08-11:09:43.532321,13.0,13.0,350.0
2022-02-08-11:09:43.533315,0.0,6.0,350.0
2022-02-08-11:09:43.534313,2.0,3.0,350.0
2022-02-08-11:09:43.535312,2.0,2.0,350.0
2022-02-08-11:09:43.536309,2.0,0.0,350.0
2022-02-08-11:09:43.537306,15.0,5.0,350.0
2022-02-08-11:09:43.538302,16.0,12.0,350.0
2022-02-08-11:09:43.539273,19.0,10.0,350.0
2022-02-08-11:09:43.540299,27.0,2.0,350.0
2022-02-08-11:09:43.541294,23.0,3.0,350.0
2022-02-08-11:09:43.542295,3.0,2.0,350.0
2022-02-08-11:09:43.543291,1.0,3.0,350.0
2022-02-08-11:09:43.544317,1.0,7.0,350.0
2022-02-08-11:09:43.546256,9.0,5.0,350.0
2022-02-08-11:09:43.546256,6.0,12.0,350.0
2022-02-08-11:09:43.547278,8.0,11.0,350.0
2022-02-08-11:09:43.548272,2.0,1.0,350.0
2022-02-08-11:09:43.549268,3.0,3.0,350.0
2022-02-08-11:09:43.550245,1.0,5.0,350.0
2022-02-08-11:09:43.551292,12.0,6.0,350.0
2022-02-08-11:09:43.552286,9.0,5.0,349.0
2022-02-08-11:09:43.553284,2.0,6.0,350.0
2022-02-08-11:09:43.554257,0.0,3.0,350.0
2022-02-08-11:09:43.555278,16.0,7.0,350.0
2022-02-08-11:09:43.556276,15.0,4.0,350.0
2022-02-08-11:09:43.557276,16.0,2.0,350.0
2022-02-08-11:09:43.558270,16.0,7.0,350.0
2022-02-08-11:09:43.559220,9.0,5.0,350.0
2022-02-08-11:09:43.560267,13.0,1.0,350.0
2022-02-08-11:09:43.562259,8.0,1.0,350.0
2022-02-08-11:09:43.563239,1.0,5.0,350.0
2022-02-08-11:09:43.563239,1.0,9.0,350.0
2022-02-08-11:09:43.564206,3.0,0.0,349.0
2022-02-08-11:09:43.565255,1.0,3.0,350.0
2022-02-08-11:09:43.566250,7.0,8.0,350.0
2022-02-08-11:09:43.567249,1.0,6.0,350.0
2022-02-08-11:09:43.568244,16.0,7.0,350.0
2022-02-08-11:09:43.569241,6.0,6.0,350.0
2022-02-08-11:09:43.570242,0.0,4.0,350.0
2022-02-08-11:09:43.571216,3.0,1.0,350.0
2022-02-08-11:09:43.572212,2.0,6.0,350.0
2022-02-08-11:09:43.573209,7.0,3.0,350.0
2022-02-08-11:09:43.574206,11.0,7.0,350.0
2022-02-08-11:09:43.575206,4.0,5.0,350.0
2022-02-08-11:09:43.576201,3.0,4.0,350.0
2022-02-08-11:09:43.577206,7.0,0.0,350.0
2022-02-08-11:09:43.578185,9.0,9.0,350.0
2022-02-08-11:09:43.579186,1.0,4.0,350.0
2022-02-08-11:09:43.580164,1.0,4.0,350.0
2022-02-08-11:09:43.581188,5.0,5.0,350.0
2022-02-08-11:09:43.582160,10.0,5.0,350.0
2022-02-08-11:09:43.583185,1.0,3.0,350.0
2022-02-08-11:09:43.583616,2.0,3.0,350.0
2022-02-08-11:09:43.584179,17.0,12.0,350.0
2022-02-08-11:09:43.585177,10.0,6.0,350.0
2022-02-08-11:09:43.586318,4.0,8.0,350.0
2022-02-08-11:09:43.586318,4.0,6.0,350.0
2022-02-08-11:09:43.587296,6.0,7.0,350.0
2022-02-08-11:09:43.588323,6.0,6.0,350.0
2022-02-08-11:09:43.588323,1.0,3.0,350.0
2022-02-08-11:09:43.589345,7.0,4.0,350.0
2022-02-08-11:09:43.590355,10.0,4.0,350.0
2022-02-08-11:09:43.591376,4.0,4.0,350.0
2022-02-08-11:09:43.592376,1.0,5.0,350.0
2022-02-08-11:09:43.592376,2.0,0.0,350.0
2022-02-08-11:09:43.593400,8.0,6.0,350.0
2022-02-08-11:09:43.594401,2.0,1.0,350.0
2022-02-08-11:09:43.596695,1.0,3.0,350.0
2022-02-08-11:09:43.596695,3.0,7.0,349.0
2022-02-08-11:09:43.597737,11.0,9.0,350.0
2022-02-08-11:09:43.598989,1.0,6.0,350.0
2022-02-08-11:09:43.600038,1.0,3.0,350.0
2022-02-08-11:09:43.601034,3.0,5.0,350.0
2022-02-08-11:09:43.602034,6.0,1.0,350.0
2022-02-08-11:09:43.603028,1.0,11.0,349.0
2022-02-08-11:09:43.604026,5.0,0.0,350.0
2022-02-08-11:09:43.605024,5.0,3.0,350.0
2022-02-08-11:09:43.606021,6.0,5.0,350.0
2022-02-08-11:09:43.607017,5.0,6.0,350.0
2022-02-08-11:09:43.608015,0.0,2.0,350.0
2022-02-08-11:09:43.609013,1.0,2.0,350.0
2022-02-08-11:09:43.610012,10.0,5.0,350.0
2022-02-08-11:09:43.611007,8.0,3.0,350.0
2022-02-08-11:09:43.611957,8.0,3.0,350.0
2022-02-08-11:09:43.612981,3.0,7.0,350.0
2022-02-08-11:09:43.613983,3.0,7.0,350.0
2022-02-08-11:09:43.614950,3.0,7.0,350.0
2022-02-08-11:09:43.615973,3.0,7.0,350.0
2022-02-08-11:09:43.616971,2.0,4.0,350.0
2022-02-08-11:09:43.617969,4.0,8.0,350.0
2022-02-08-11:09:43.618967,4.0,8.0,350.0
2022-02-08-11:09:43.619936,4.0,8.0,350.0
2022-02-08-11:09:43.620960,7.0,4.0,350.0
2022-02-08-11:09:43.621958,5.0,8.0,350.0
2022-02-08-11:09:43.622953,5.0,8.0,350.0
2022-02-08-11:09:43.623926,5.0,8.0,350.0
2022-02-08-11:09:43.624957,7.0,11.0,350.0
2022-02-08-11:09:43.625947,3.0,5.0,350.0
2022-02-08-11:09:43.626946,3.0,5.0,350.0
2022-02-08-11:09:43.627952,3.0,5.0,350.0
2022-02-08-11:09:43.628946,6.0,4.0,350.0
2022-02-08-11:09:43.629943,2.0,13.0,350.0
2022-02-08-11:09:43.631959,2.0,13.0,350.0
2022-02-08-11:09:43.631959,2.0,13.0,350.0
2022-02-08-11:09:43.632957,6.0,4.0,350.0
2022-02-08-11:09:43.633956,6.0,4.0,350.0
2022-02-08-11:09:43.634950,6.0,4.0,350.0
2022-02-08-11:09:43.635948,6.0,4.0,350.0
2022-02-08-11:09:43.636893,6.0,4.0,350.0
2022-02-08-11:09:43.637942,8.0,6.0,350.0
2022-02-08-11:09:43.638943,8.0,6.0,350.0
2022-02-08-11:09:43.639938,8.0,6.0,350.0
2022-02-08-11:09:43.640936,8.0,6.0,350.0
2022-02-08-11:09:43.641935,4.0,2.0,350.0
2022-02-08-11:09:43.642930,5.0,2.0,350.0
2022-02-08-11:09:43.643928,5.0,2.0,350.0
2022-02-08-11:09:43.644924,5.0,2.0,350.0
2022-02-08-11:09:43.645880,5.0,7.0,350.0
2022-02-08-11:09:43.646918,5.0,7.0,350.0
2022-02-08-11:09:43.647895,3.0,1.0,350.0
2022-02-08-11:09:43.648915,3.0,1.0,350.0
2022-02-08-11:09:43.649890,4.0,5.0,350.0
2022-02-08-11:09:43.650908,4.0,0.0,350.0
2022-02-08-11:09:43.651906,4.0,0.0,350.0
2022-02-08-11:09:43.652903,4.0,0.0,350.0
2022-02-08-11:09:43.653900,1.0,3.0,350.0
2022-02-08-11:09:43.654897,9.0,4.0,350.0
2022-02-08-11:09:43.655895,9.0,4.0,350.0
2022-02-08-11:09:43.656838,9.0,4.0,350.0
2022-02-08-11:09:43.657893,10.0,8.0,350.0
2022-02-08-11:09:43.658886,10.0,14.0,350.0
2022-02-08-11:09:43.659885,10.0,14.0,350.0
2022-02-08-11:09:43.660826,10.0,14.0,350.0
2022-02-08-11:09:43.661880,1.0,3.0,350.0
2022-02-08-11:09:43.662822,3.0,2.0,350.0
2022-02-08-11:09:43.664817,3.0,2.0,350.0
2022-02-08-11:09:43.665815,3.0,2.0,350.0
2022-02-08-11:09:43.665815,4.0,0.0,350.0
2022-02-08-11:09:43.666866,4.0,0.0,350.0
2022-02-08-11:09:43.667863,4.0,0.0,350.0
2022-02-08-11:09:43.668860,4.0,0.0,350.0
2022-02-08-11:09:43.669857,4.0,0.0,350.0
2022-02-08-11:09:43.670858,6.0,4.0,350.0
2022-02-08-11:09:43.671852,6.0,4.0,350.0
2022-02-08-11:09:43.672850,6.0,4.0,350.0
2022-02-08-11:09:43.673826,6.0,4.0,350.0
2022-02-08-11:09:43.674825,10.0,8.0,350.0
2022-02-08-11:09:43.675842,11.0,12.0,350.0
2022-02-08-11:09:43.676818,11.0,12.0,350.0
2022-02-08-11:09:43.677836,11.0,12.0,350.0
2022-02-08-11:09:43.678833,2.0,9.0,350.0
2022-02-08-11:09:43.679810,2.0,9.0,350.0
2022-02-08-11:09:43.680815,2.0,9.0,350.0
2022-02-08-11:09:43.681771,2.0,9.0,350.0
2022-02-08-11:09:43.682824,5.0,2.0,350.0
2022-02-08-11:09:43.683820,1.0,5.0,350.0
2022-02-08-11:09:43.684818,1.0,5.0,350.0
2022-02-08-11:09:43.685816,1.0,5.0,350.0
2022-02-08-11:09:43.686758,0.0,3.0,350.0
2022-02-08-11:09:43.687833,6.0,1.0,350.0
2022-02-08-11:09:43.688813,6.0,1.0,350.0
2022-02-08-11:09:43.689807,6.0,1.0,350.0
2022-02-08-11:09:43.690808,9.0,2.0,350.0
2022-02-08-11:09:43.691799,10.0,10.0,350.0
2022-02-08-11:09:43.692797,10.0,10.0,350.0
2022-02-08-11:09:43.693793,10.0,10.0,350.0
2022-02-08-11:09:43.694793,1.0,1.0,350.0
2022-02-08-11:09:43.695788,2.0,4.0,350.0
2022-02-08-11:09:43.697729,2.0,4.0,350.0
2022-02-08-11:09:43.697729,2.0,4.0,350.0
2022-02-08-11:09:43.698726,2.0,2.0,350.0
2022-02-08-11:09:43.699757,4.0,4.0,350.0
2022-02-08-11:09:43.700754,4.0,4.0,350.0
2022-02-08-11:09:43.701732,4.0,4.0,350.0
2022-02-08-11:09:43.702749,1.0,2.0,350.0
2022-02-08-11:09:43.703747,5.0,6.0,350.0
2022-02-08-11:09:43.704744,5.0,6.0,350.0
2022-02-08-11:09:43.705741,5.0,6.0,350.0
2022-02-08-11:09:43.706740,5.0,6.0,350.0
2022-02-08-11:09:43.707738,7.0,5.0,350.0
2022-02-08-11:09:43.708732,8.0,8.0,350.0
2022-02-08-11:09:43.709731,8.0,8.0,350.0
2022-02-08-11:09:43.710727,8.0,8.0,350.0
2022-02-08-11:09:43.711691,7.0,2.0,350.0
2022-02-08-11:09:43.712689,3.0,2.0,350.0
2022-02-08-11:09:43.713720,1.0,1.0,350.0
2022-02-08-11:09:43.714716,3.0,2.0,350.0
2022-02-08-11:09:43.715715,4.0,8.0,350.0
2022-02-08-11:09:43.716717,2.0,16.0,350.0
2022-02-08-11:09:43.717709,2.0,16.0,350.0
2022-02-08-11:09:43.718706,2.0,16.0,350.0
2022-02-08-11:09:43.719707,5.0,21.0,350.0
2022-02-08-11:09:43.720702,5.0,1.0,350.0
2022-02-08-11:09:43.721698,5.0,8.0,350.0
2022-02-08-11:09:43.722700,5.0,8.0,350.0
2022-02-08-11:09:43.723693,8.0,15.0,350.0
2022-02-08-11:09:43.724690,8.0,2.0,350.0
2022-02-08-11:09:43.725688,7.0,3.0,350.0
2022-02-08-11:09:43.726688,7.0,3.0,350.0
2022-02-08-11:09:43.727682,8.0,5.0,350.0
2022-02-08-11:09:43.728707,3.0,12.0,350.0
