2022-02-08-11:13:24.494678,1.0,6.0,364.0
2022-02-08-11:13:24.495644,2.0,2.0,364.0
2022-02-08-11:13:24.496674,7.0,4.0,365.0
2022-02-08-11:13:24.497680,1.0,0.0,364.0
2022-02-08-11:13:24.498691,3.0,7.0,365.0
2022-02-08-11:13:24.499667,7.0,4.0,364.0
2022-02-08-11:13:24.500683,4.0,11.0,365.0
2022-02-08-11:13:24.501691,1.0,4.0,364.0
2022-02-08-11:13:24.502662,4.0,0.0,364.0
2022-02-08-11:13:24.503714,0.0,2.0,365.0
2022-02-08-11:13:24.504632,0.0,5.0,365.0
2022-02-08-11:13:24.505641,4.0,5.0,364.0
2022-02-08-11:13:24.506613,8.0,15.0,365.0
2022-02-08-11:13:24.509620,2.0,3.0,365.0
2022-02-08-11:13:24.509620,1.0,9.0,364.0
2022-02-08-11:13:24.510606,1.0,7.0,365.0
2022-02-08-11:13:24.511621,7.0,4.0,364.0
2022-02-08-11:13:24.512632,9.0,10.0,365.0
2022-02-08-11:13:24.513634,5.0,9.0,364.0
2022-02-08-11:13:24.514626,4.0,2.0,364.0
2022-02-08-11:13:24.515614,4.0,2.0,364.0
2022-02-08-11:13:24.516610,3.0,2.0,364.0
2022-02-08-11:13:24.517585,11.0,6.0,364.0
2022-02-08-11:13:24.518583,10.0,8.0,365.0
2022-02-08-11:13:24.519610,7.0,5.0,364.0
2022-02-08-11:13:24.520603,0.0,3.0,364.0
2022-02-08-11:13:24.521601,0.0,2.0,364.0
2022-02-08-11:13:24.522571,6.0,6.0,365.0
2022-02-08-11:13:24.523594,5.0,7.0,364.0
2022-02-08-11:13:24.524594,1.0,1.0,364.0
2022-02-08-11:13:24.526577,2.0,9.0,365.0
2022-02-08-11:13:24.526577,9.0,2.0,364.0
2022-02-08-11:13:24.527583,4.0,1.0,364.0
2022-02-08-11:13:24.528581,11.0,7.0,364.0
2022-02-08-11:13:24.529552,4.0,2.0,364.0
2022-02-08-11:13:24.530550,2.0,4.0,365.0
2022-02-08-11:13:24.531574,13.0,9.0,364.0
2022-02-08-11:13:24.532572,14.0,3.0,365.0
2022-02-08-11:13:24.533569,11.0,6.0,364.0
2022-02-08-11:13:24.534540,5.0,3.0,365.0
2022-02-08-11:13:24.535567,3.0,3.0,365.0
2022-02-08-11:13:24.536563,2.0,2.0,365.0
2022-02-08-11:13:24.537534,4.0,6.0,365.0
2022-02-08-11:13:24.538529,11.0,2.0,364.0
2022-02-08-11:13:24.539572,17.0,5.0,364.0
2022-02-08-11:13:24.540569,10.0,7.0,364.0
2022-02-08-11:13:24.541520,3.0,5.0,364.0
2022-02-08-11:13:24.542519,2.0,0.0,364.0
2022-02-08-11:13:24.544513,2.0,0.0,364.0
2022-02-08-11:13:24.545513,2.0,2.0,365.0
2022-02-08-11:13:24.545513,5.0,3.0,364.0
2022-02-08-11:13:24.546507,4.0,3.0,364.0
2022-02-08-11:13:24.547533,6.0,6.0,364.0
2022-02-08-11:13:24.548501,13.0,6.0,364.0
2022-02-08-11:13:24.549530,11.0,10.0,365.0
2022-02-08-11:13:24.550522,12.0,12.0,365.0
2022-02-08-11:13:24.551524,4.0,11.0,365.0
2022-02-08-11:13:24.552516,0.0,8.0,365.0
2022-02-08-11:13:24.553515,3.0,8.0,364.0
2022-02-08-11:13:24.554511,1.0,5.0,365.0
2022-02-08-11:13:24.555508,3.0,7.0,365.0
2022-02-08-11:13:24.556507,11.0,2.0,364.0
2022-02-08-11:13:24.557478,12.0,2.0,364.0
2022-02-08-11:13:24.558501,9.0,10.0,364.0
