# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346996482602596e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,6.033360997624789279e-01
1.666666666666666644e-02,1.644346996484630823e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
3.333333333333333287e-02,1.644346996485620975e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
5.000000000000000278e-02,1.644346996501610279e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
6.666666666666666574e-02,1.644346996520535469e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
8.333333333333332871e-02,1.644346996536492586e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.000000000000000056e-01,1.644346996554443836e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.166666666666666685e-01,1.644346996570401430e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.333333333333333315e-01,1.644346996587359428e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.499999999999999944e-01,1.644346996604331732e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.666666666666666574e-01,1.644346996621265650e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
1.833333333333333204e-01,1.644346996639199972e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.000000000000000111e-01,1.644346996657173634e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.166666666666666741e-01,1.644346996671153069e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.333333333333333370e-01,1.644346996690081596e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.500000000000000000e-01,1.644346996707060337e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.666666666666666630e-01,1.644346996722996950e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.833333333333333259e-01,1.644346996740946054e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
2.999999999999999889e-01,1.644346996757866621e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
3.166666666666666519e-01,1.644346996774821281e+09,0.000000000000000000e+00,8.677463426862747076e-01,0.000000000000000000e+00,8.677463426862747076e-01
3.333333333333333148e-01,1.644346996792828560e+09,0.000000000000000000e+00,8.196717530637656068e-01,0.000000000000000000e+00,8.196717530637656068e-01
3.499999999999999778e-01,1.644346996808731079e+09,0.000000000000000000e+00,7.715971634412581714e-01,0.000000000000000000e+00,7.715971634412581714e-01
3.666666666666666408e-01,1.644346996824687719e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
3.833333333333333037e-01,1.644346996841643333e+09,0.000000000000000000e+00,5.792988049512252102e-01,0.000000000000000000e+00,5.792988049512252102e-01
4.000000000000000222e-01,1.644346996858633280e+09,0.000000000000000000e+00,5.071869205174623918e-01,0.000000000000000000e+00,5.071869205174623918e-01
4.166666666666666852e-01,1.644346996875585794e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
4.333333333333333481e-01,1.644346996893538475e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.500000000000000111e-01,1.644346996910499811e+09,0.000000000000000000e+00,2.908512672161757684e-01,0.000000000000000000e+00,2.908512672161757684e-01
4.666666666666666741e-01,1.644346996925450087e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
4.833333333333333370e-01,1.644346996943405151e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
5.000000000000000000e-01,1.644346996959362507e+09,0.000000000000000000e+00,1.947020879711592600e-01,0.000000000000000000e+00,1.947020879711592600e-01
5.166666666666666075e-01,1.644346996978312731e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
5.333333333333333259e-01,1.644346996994269848e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.500000000000000444e-01,1.644346997014181137e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.666666666666666519e-01,1.644346997029175043e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.833333333333333703e-01,1.644346997046150208e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.999999999999999778e-01,1.644346997064108133e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.166666666666666963e-01,1.644346997079042196e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.333333333333333037e-01,1.644346997096993685e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.500000000000000222e-01,1.644346997113951921e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.666666666666666297e-01,1.644346997130925417e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
6.833333333333333481e-01,1.644346997147857904e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
6.999999999999999556e-01,1.644346997164832830e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
7.166666666666666741e-01,1.644346997182765245e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
