2022-02-08-11:10:35.950773,12.0,9.0,283.0
2022-02-08-11:10:35.950773,8.0,5.0,283.0
2022-02-08-11:10:35.951769,5.0,5.0,284.0
2022-02-08-11:10:35.952801,5.0,15.0,283.0
2022-02-08-11:10:35.953797,1.0,16.0,283.0
2022-02-08-11:10:35.955764,0.0,19.0,283.0
2022-02-08-11:10:35.955764,1.0,5.0,283.0
2022-02-08-11:10:35.956781,1.0,11.0,283.0
2022-02-08-11:10:35.957752,3.0,11.0,283.0
2022-02-08-11:10:35.959797,0.0,5.0,283.0
2022-02-08-11:10:35.960744,10.0,9.0,283.0
2022-02-08-11:10:35.961742,12.0,5.0,283.0
2022-02-08-11:10:35.962757,14.0,9.0,283.0
2022-02-08-11:10:35.963765,4.0,6.0,283.0
2022-02-08-11:10:35.964735,2.0,3.0,283.0
2022-02-08-11:10:35.965753,2.0,3.0,282.0
2022-02-08-11:10:35.966777,5.0,6.0,283.0
2022-02-08-11:10:35.967775,0.0,2.0,282.0
2022-02-08-11:10:35.968772,13.0,3.0,282.0
2022-02-08-11:10:35.969768,7.0,10.0,282.0
2022-02-08-11:10:35.970766,2.0,4.0,281.0
2022-02-08-11:10:35.971771,2.0,3.0,282.0
2022-02-08-11:10:35.972720,0.0,1.0,281.0
2022-02-08-11:10:35.973736,5.0,2.0,280.0
2022-02-08-11:10:35.974734,11.0,14.0,280.0
2022-02-08-11:10:35.975733,5.0,14.0,280.0
2022-02-08-11:10:35.976702,1.0,4.0,280.0
2022-02-08-11:10:35.977728,3.0,3.0,281.0
2022-02-08-11:10:35.978709,1.0,1.0,281.0
2022-02-08-11:10:35.979703,0.0,3.0,281.0
2022-02-08-11:10:35.980697,7.0,5.0,280.0
2022-02-08-11:10:35.981718,7.0,3.0,280.0
2022-02-08-11:10:35.982724,7.0,5.0,280.0
2022-02-08-11:10:35.983683,1.0,0.0,279.0
2022-02-08-11:10:35.984718,3.0,15.0,280.0
2022-02-08-11:10:35.985705,9.0,4.0,280.0
2022-02-08-11:10:35.986701,1.0,14.0,280.0
2022-02-08-11:10:35.987701,2.0,4.0,280.0
2022-02-08-11:10:35.988696,3.0,2.0,280.0
2022-02-08-11:10:35.989683,9.0,40.0,280.0
2022-02-08-11:10:35.990664,4.0,27.0,280.0
2022-02-08-11:10:35.991661,4.0,15.0,280.0
2022-02-08-11:10:35.993703,7.0,18.0,280.0
2022-02-08-11:10:35.994653,6.0,4.0,280.0
2022-02-08-11:10:35.994653,11.0,15.0,280.0
2022-02-08-11:10:35.995699,4.0,5.0,280.0
2022-02-08-11:10:35.996698,4.0,7.0,280.0
2022-02-08-11:10:35.997694,3.0,5.0,280.0
2022-02-08-11:10:35.998643,2.0,26.0,279.0
2022-02-08-11:10:35.999690,15.0,12.0,280.0
2022-02-08-11:10:36.000692,8.0,10.0,280.0
2022-02-08-11:10:36.001634,0.0,10.0,279.0
2022-02-08-11:10:36.002632,1.0,4.0,280.0
2022-02-08-11:10:36.003656,11.0,21.0,280.0
2022-02-08-11:10:36.004647,13.0,21.0,280.0
2022-02-08-11:10:36.005665,8.0,5.0,280.0
2022-02-08-11:10:36.006622,4.0,19.0,280.0
2022-02-08-11:10:36.007754,3.0,6.0,280.0
2022-02-08-11:10:36.008618,7.0,2.0,280.0
2022-02-08-11:10:36.009731,5.0,43.0,280.0
2022-02-08-11:10:36.010615,0.0,11.0,280.0
2022-02-08-11:10:36.011306,7.0,24.0,280.0
2022-02-08-11:10:36.011660,7.0,14.0,280.0
2022-02-08-11:10:36.012614,7.0,16.0,280.0
2022-02-08-11:10:36.013606,2.0,6.0,280.0
2022-02-08-11:10:36.014608,5.0,3.0,280.0
2022-02-08-11:10:36.015648,4.0,0.0,280.0
2022-02-08-11:10:36.016732,8.0,7.0,281.0
2022-02-08-11:10:36.017650,7.0,7.0,280.0
2022-02-08-11:10:36.018210,1.0,1.0,280.0
2022-02-08-11:10:36.019208,4.0,6.0,281.0
2022-02-08-11:10:36.020242,4.0,16.0,281.0
2022-02-08-11:10:36.021242,11.0,3.0,280.0
2022-02-08-11:10:36.022268,6.0,1.0,280.0
2022-02-08-11:10:36.023621,5.0,12.0,281.0
2022-02-08-11:10:36.023621,10.0,3.0,281.0
2022-02-08-11:10:36.024652,1.0,6.0,280.0
2022-02-08-11:10:36.025640,3.0,5.0,281.0
2022-02-08-11:10:36.027780,3.0,3.0,280.0
2022-02-08-11:10:36.028776,3.0,3.0,280.0
2022-02-08-11:10:36.028776,2.0,3.0,281.0
2022-02-08-11:10:36.029768,2.0,3.0,281.0
2022-02-08-11:10:36.029768,8.0,2.0,281.0
2022-02-08-11:10:36.030819,10.0,19.0,281.0
2022-02-08-11:10:36.031978,3.0,8.0,280.0
2022-02-08-11:10:36.033026,3.0,3.0,281.0
2022-02-08-11:10:36.034022,3.0,3.0,281.0
2022-02-08-11:10:36.035012,12.0,10.0,280.0
2022-02-08-11:10:36.036009,5.0,6.0,281.0
2022-02-08-11:10:36.037010,0.0,7.0,281.0
2022-02-08-11:10:36.038008,6.0,4.0,281.0
2022-02-08-11:10:36.039001,9.0,4.0,281.0
2022-02-08-11:10:36.039952,13.0,14.0,280.0
2022-02-08-11:10:36.040996,0.0,2.0,281.0
2022-02-08-11:10:36.041954,0.0,2.0,281.0
2022-02-08-11:10:36.042949,1.0,7.0,281.0
2022-02-08-11:10:36.043988,1.0,4.0,281.0
2022-02-08-11:10:36.044968,3.0,6.0,281.0
2022-02-08-11:10:36.045983,2.0,8.0,280.0
2022-02-08-11:10:36.046991,3.0,4.0,280.0
2022-02-08-11:10:36.047947,3.0,4.0,281.0
2022-02-08-11:10:36.048954,9.0,0.0,281.0
2022-02-08-11:10:36.049973,2.0,10.0,281.0
2022-02-08-11:10:36.050970,0.0,5.0,280.0
2022-02-08-11:10:36.051967,5.0,2.0,281.0
2022-02-08-11:10:36.052967,11.0,13.0,281.0
2022-02-08-11:10:36.053962,3.0,6.0,281.0
2022-02-08-11:10:36.054959,0.0,5.0,281.0
2022-02-08-11:10:36.055910,8.0,9.0,281.0
2022-02-08-11:10:36.056932,9.0,7.0,281.0
2022-02-08-11:10:36.057931,9.0,2.0,281.0
2022-02-08-11:10:36.058948,9.0,2.0,281.0
2022-02-08-11:10:36.059946,9.0,2.0,281.0
2022-02-08-11:10:36.060897,5.0,5.0,281.0
2022-02-08-11:10:36.062937,5.0,5.0,281.0
2022-02-08-11:10:36.062937,5.0,5.0,281.0
2022-02-08-11:10:36.063914,5.0,5.0,281.0
2022-02-08-11:10:36.064886,5.0,5.0,281.0
2022-02-08-11:10:36.065883,2.0,7.0,281.0
2022-02-08-11:10:36.066927,2.0,7.0,281.0
2022-02-08-11:10:36.067927,2.0,7.0,281.0
2022-02-08-11:10:36.068925,2.0,7.0,281.0
2022-02-08-11:10:36.069919,3.0,12.0,281.0
2022-02-08-11:10:36.070919,3.0,12.0,281.0
2022-02-08-11:10:36.071913,3.0,12.0,281.0
2022-02-08-11:10:36.072864,3.0,12.0,281.0
2022-02-08-11:10:36.073868,7.0,11.0,281.0
2022-02-08-11:10:36.074867,7.0,11.0,281.0
2022-02-08-11:10:36.075913,11.0,12.0,281.0
2022-02-08-11:10:36.076911,10.0,3.0,281.0
2022-02-08-11:10:36.077905,5.0,0.0,281.0
2022-02-08-11:10:36.078883,0.0,9.0,281.0
2022-02-08-11:10:36.079899,0.0,9.0,281.0
2022-02-08-11:10:36.080897,0.0,9.0,281.0
2022-02-08-11:10:36.081893,0.0,4.0,281.0
2022-02-08-11:10:36.082892,3.0,10.0,281.0
2022-02-08-11:10:36.083888,3.0,10.0,281.0
2022-02-08-11:10:36.084889,3.0,10.0,281.0
2022-02-08-11:10:36.085884,2.0,1.0,281.0
2022-02-08-11:10:36.086827,4.0,3.0,281.0
2022-02-08-11:10:36.087878,4.0,3.0,281.0
2022-02-08-11:10:36.088822,4.0,3.0,281.0
2022-02-08-11:10:36.089819,6.0,4.0,281.0
2022-02-08-11:10:36.090871,9.0,3.0,281.0
2022-02-08-11:10:36.091867,9.0,3.0,281.0
2022-02-08-11:10:36.092816,9.0,3.0,281.0
2022-02-08-11:10:36.093863,10.0,6.0,281.0
2022-02-08-11:10:36.095856,1.0,5.0,281.0
2022-02-08-11:10:36.095856,1.0,5.0,281.0
2022-02-08-11:10:36.096838,1.0,5.0,281.0
2022-02-08-11:10:36.097851,3.0,3.0,281.0
2022-02-08-11:10:36.098850,4.0,9.0,281.0
2022-02-08-11:10:36.099846,4.0,9.0,281.0
2022-02-08-11:10:36.100846,4.0,9.0,281.0
2022-02-08-11:10:36.101841,2.0,1.0,280.0
2022-02-08-11:10:36.102838,0.0,2.0,281.0
2022-02-08-11:10:36.103835,0.0,2.0,281.0
2022-02-08-11:10:36.104820,0.0,2.0,281.0
2022-02-08-11:10:36.105810,0.0,2.0,281.0
2022-02-08-11:10:36.106812,17.0,10.0,281.0
2022-02-08-11:10:36.107805,17.0,10.0,281.0
2022-02-08-11:10:36.108805,17.0,10.0,281.0
2022-02-08-11:10:36.109800,17.0,10.0,281.0
2022-02-08-11:10:36.110797,13.0,13.0,280.0
2022-02-08-11:10:36.111794,1.0,2.0,281.0
2022-02-08-11:10:36.112811,1.0,2.0,281.0
2022-02-08-11:10:36.113790,1.0,2.0,281.0
2022-02-08-11:10:36.114752,1.0,11.0,281.0
2022-02-08-11:10:36.115803,1.0,11.0,281.0
2022-02-08-11:10:36.116803,1.0,11.0,281.0
2022-02-08-11:10:36.117799,1.0,11.0,281.0
2022-02-08-11:10:36.118794,4.0,3.0,281.0
2022-02-08-11:10:36.119792,2.0,2.0,281.0
2022-02-08-11:10:36.120789,2.0,2.0,281.0
2022-02-08-11:10:36.121786,2.0,2.0,281.0
2022-02-08-11:10:36.122786,9.0,5.0,281.0
2022-02-08-11:10:36.123783,12.0,6.0,281.0
2022-02-08-11:10:36.124782,12.0,6.0,281.0
2022-02-08-11:10:36.125723,12.0,6.0,281.0
2022-02-08-11:10:36.126775,14.0,7.0,281.0
2022-02-08-11:10:36.128768,1.0,0.0,281.0
2022-02-08-11:10:36.128768,1.0,0.0,281.0
2022-02-08-11:10:36.129712,1.0,0.0,281.0
2022-02-08-11:10:36.130765,1.0,1.0,281.0
2022-02-08-11:10:36.131762,1.0,1.0,281.0
2022-02-08-11:10:36.132761,1.0,1.0,281.0
2022-02-08-11:10:36.133718,1.0,1.0,281.0
2022-02-08-11:10:36.134752,0.0,1.0,281.0
2022-02-08-11:10:36.135751,4.0,1.0,281.0
2022-02-08-11:10:36.136708,4.0,1.0,281.0
2022-02-08-11:10:36.137744,4.0,1.0,281.0
2022-02-08-11:10:36.138743,11.0,4.0,281.0
2022-02-08-11:10:36.139686,9.0,10.0,281.0
2022-02-08-11:10:36.140701,9.0,10.0,281.0
2022-02-08-11:10:36.141735,9.0,10.0,281.0
2022-02-08-11:10:36.142738,9.0,9.0,281.0
2022-02-08-11:10:36.143729,5.0,2.0,281.0
2022-02-08-11:10:36.144726,5.0,2.0,281.0
2022-02-08-11:10:36.145704,5.0,2.0,281.0
2022-02-08-11:10:36.146701,5.0,2.0,281.0
2022-02-08-11:10:36.147717,2.0,4.0,281.0
2022-02-08-11:10:36.148718,2.0,4.0,281.0
2022-02-08-11:10:36.149659,2.0,4.0,281.0
2022-02-08-11:10:36.150709,2.0,4.0,281.0
2022-02-08-11:10:36.151707,5.0,3.0,281.0
2022-02-08-11:10:36.152704,1.0,8.0,281.0
2022-02-08-11:10:36.153701,1.0,8.0,281.0
2022-02-08-11:10:36.154706,1.0,8.0,281.0
2022-02-08-11:10:36.155696,11.0,4.0,281.0
2022-02-08-11:10:36.156697,11.0,10.0,281.0
2022-02-08-11:10:36.157692,11.0,10.0,281.0
2022-02-08-11:10:36.158688,11.0,10.0,281.0
2022-02-08-11:10:36.159686,11.0,16.0,281.0
2022-02-08-11:10:36.160694,5.0,1.0,281.0
2022-02-08-11:10:36.161678,5.0,1.0,281.0
2022-02-08-11:10:36.163677,5.0,1.0,281.0
2022-02-08-11:10:36.163677,3.0,7.0,281.0
2022-02-08-11:10:36.164624,3.0,7.0,281.0
2022-02-08-11:10:36.165618,3.0,7.0,281.0
2022-02-08-11:10:36.166614,3.0,7.0,281.0
2022-02-08-11:10:36.167644,2.0,2.0,282.0
2022-02-08-11:10:36.168664,4.0,6.0,280.0
2022-02-08-11:10:36.169659,4.0,6.0,280.0
2022-02-08-11:10:36.170603,4.0,6.0,280.0
2022-02-08-11:10:36.171654,6.0,8.0,281.0
2022-02-08-11:10:36.172654,8.0,3.0,281.0
2022-02-08-11:10:36.173653,8.0,3.0,281.0
2022-02-08-11:10:36.174593,8.0,3.0,281.0
2022-02-08-11:10:36.175642,6.0,13.0,281.0
2022-02-08-11:10:36.176643,1.0,14.0,281.0
2022-02-08-11:10:36.177638,1.0,14.0,281.0
2022-02-08-11:10:36.178636,1.0,14.0,281.0
2022-02-08-11:10:36.179614,1.0,14.0,281.0
2022-02-08-11:10:36.180634,5.0,4.0,281.0
2022-02-08-11:10:36.181630,5.0,4.0,281.0
2022-02-08-11:10:36.182607,5.0,4.0,281.0
2022-02-08-11:10:36.183624,5.0,4.0,281.0
2022-02-08-11:10:36.184620,0.0,11.0,281.0
2022-02-08-11:10:36.185617,0.0,11.0,281.0
2022-02-08-11:10:36.186615,0.0,11.0,281.0
2022-02-08-11:10:36.187612,0.0,11.0,281.0
2022-02-08-11:10:36.188612,5.0,2.0,281.0
2022-02-08-11:10:36.189567,10.0,10.0,281.0
2022-02-08-11:10:36.190583,10.0,10.0,281.0
2022-02-08-11:10:36.191602,10.0,10.0,281.0
2022-02-08-11:10:36.192599,9.0,18.0,281.0
2022-02-08-11:10:36.193596,9.0,9.0,281.0
2022-02-08-11:10:36.194594,9.0,9.0,281.0
2022-02-08-11:10:36.196591,9.0,9.0,281.0
2022-02-08-11:10:36.197565,4.0,17.0,281.0
2022-02-08-11:10:36.197565,4.0,17.0,281.0
2022-02-08-11:10:36.198583,4.0,17.0,281.0
2022-02-08-11:10:36.199526,4.0,17.0,281.0
2022-02-08-11:10:36.200578,6.0,4.0,281.0
2022-02-08-11:10:36.201581,0.0,0.0,281.0
2022-02-08-11:10:36.202572,0.0,0.0,281.0
2022-02-08-11:10:36.203515,0.0,0.0,281.0
2022-02-08-11:10:36.204573,1.0,8.0,281.0
2022-02-08-11:10:36.205564,9.0,28.0,281.0
2022-02-08-11:10:36.206551,9.0,28.0,281.0
2022-02-08-11:10:36.207514,9.0,28.0,281.0
2022-02-08-11:10:36.208556,9.0,28.0,281.0
2022-02-08-11:10:36.209553,6.0,15.0,281.0
2022-02-08-11:10:36.210551,6.0,15.0,281.0
2022-02-08-11:10:36.211548,6.0,15.0,281.0
2022-02-08-11:10:36.212528,5.0,1.0,281.0
2022-02-08-11:10:36.213522,2.0,7.0,281.0
2022-02-08-11:10:36.214520,2.0,7.0,281.0
2022-02-08-11:10:36.215521,2.0,7.0,281.0
2022-02-08-11:10:36.216518,4.0,21.0,281.0
2022-02-08-11:10:36.217512,5.0,4.0,281.0
2022-02-08-11:10:36.218508,5.0,4.0,281.0
2022-02-08-11:10:36.219506,5.0,4.0,281.0
2022-02-08-11:10:36.220506,5.0,4.0,281.0
2022-02-08-11:10:36.221509,2.0,23.0,281.0
2022-02-08-11:10:36.222498,2.0,23.0,281.0
2022-02-08-11:10:36.223495,2.0,23.0,281.0
2022-02-08-11:10:36.224460,2.0,23.0,281.0
2022-02-08-11:10:36.225510,5.0,33.0,281.0
2022-02-08-11:10:36.226509,10.0,49.0,280.0
2022-02-08-11:10:36.227505,11.0,29.0,281.0
2022-02-08-11:10:36.228506,11.0,29.0,281.0
2022-02-08-11:10:36.229452,6.0,17.0,281.0
2022-02-08-11:10:36.230453,1.0,4.0,281.0
2022-02-08-11:10:36.232470,0.0,24.0,281.0
2022-02-08-11:10:36.232470,3.0,18.0,281.0
2022-02-08-11:10:36.233475,0.0,11.0,281.0
2022-02-08-11:10:36.234465,0.0,11.0,281.0
2022-02-08-11:10:36.235461,0.0,11.0,281.0
2022-02-08-11:10:36.236462,0.0,11.0,281.0
2022-02-08-11:10:36.237457,0.0,0.0,281.0
2022-02-08-11:10:36.238422,5.0,13.0,280.0
2022-02-08-11:10:36.239451,7.0,15.0,281.0
2022-02-08-11:10:36.240449,7.0,15.0,281.0
2022-02-08-11:10:36.241448,8.0,13.0,281.0
2022-02-08-11:10:36.242450,10.0,9.0,281.0
2022-02-08-11:10:36.243441,10.0,9.0,281.0
2022-02-08-11:10:36.244406,10.0,9.0,281.0
2022-02-08-11:10:36.245437,4.0,10.0,281.0
2022-02-08-11:10:36.246435,1.0,5.0,281.0
2022-02-08-11:10:36.247429,1.0,5.0,281.0
2022-02-08-11:10:36.248396,1.0,5.0,281.0
2022-02-08-11:10:36.249426,2.0,3.0,281.0
2022-02-08-11:10:36.250422,0.0,11.0,281.0
2022-02-08-11:10:36.251427,0.0,11.0,281.0
2022-02-08-11:10:36.252423,0.0,11.0,281.0
2022-02-08-11:10:36.253413,0.0,11.0,281.0
2022-02-08-11:10:36.254414,2.0,5.0,281.0
2022-02-08-11:10:36.255408,2.0,5.0,281.0
2022-02-08-11:10:36.256374,2.0,5.0,281.0
2022-02-08-11:10:36.257389,2.0,5.0,281.0
2022-02-08-11:10:36.258401,12.0,24.0,281.0
2022-02-08-11:10:36.259405,12.0,24.0,281.0
2022-02-08-11:10:36.260399,12.0,24.0,281.0
2022-02-08-11:10:36.261415,12.0,24.0,281.0
2022-02-08-11:10:36.262413,9.0,6.0,281.0
2022-02-08-11:10:36.263356,2.0,2.0,281.0
2022-02-08-11:10:36.264386,4.0,8.0,281.0
2022-02-08-11:10:36.266402,4.0,8.0,281.0
2022-02-08-11:10:36.266402,1.0,6.0,281.0
2022-02-08-11:10:36.267399,2.0,3.0,281.0
2022-02-08-11:10:36.268399,2.0,3.0,281.0
2022-02-08-11:10:36.269394,2.0,3.0,281.0
2022-02-08-11:10:36.270390,4.0,6.0,281.0
2022-02-08-11:10:36.271395,1.0,1.0,280.0
2022-02-08-11:10:36.272385,3.0,3.0,281.0
2022-02-08-11:10:36.273329,3.0,3.0,281.0
2022-02-08-11:10:36.274328,11.0,9.0,281.0
