# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347051673304796e+09,0.000000000000000000e+00,1.420604123345118097e+00,0.000000000000000000e+00,7.956344582525118891e-01
1.666666666666666644e-02,1.644347051674303055e+09,0.000000000000000000e+00,7.956344582525118891e-01,0.000000000000000000e+00,7.956344582525118891e-01
3.333333333333333287e-02,1.644347051676297188e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
5.000000000000000278e-02,1.644347051692308903e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
6.666666666666666574e-02,1.644347051709209204e+09,0.000000000000000000e+00,1.877312724758946949e+00,0.000000000000000000e+00,1.877312724758946949e+00
8.333333333333332871e-02,1.644347051727194786e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
1.000000000000000056e-01,1.644347051743152618e+09,0.000000000000000000e+00,2.213834852116503882e+00,0.000000000000000000e+00,2.213834852116503882e+00
1.166666666666666685e-01,1.644347051760072947e+09,0.000000000000000000e+00,2.382095915795283236e+00,0.000000000000000000e+00,2.382095915795283236e+00
1.333333333333333315e-01,1.644347051777059555e+09,0.000000000000000000e+00,2.478245095040299439e+00,0.000000000000000000e+00,2.478245095040299439e+00
1.499999999999999944e-01,1.644347051792987347e+09,0.000000000000000000e+00,2.550356979474060815e+00,0.000000000000000000e+00,2.550356979474060815e+00
1.666666666666666574e-01,1.644347051809947491e+09,0.000000000000000000e+00,2.694580748341586229e+00,0.000000000000000000e+00,2.694580748341586229e+00
1.833333333333333204e-01,1.644347051827890396e+09,0.000000000000000000e+00,2.862841812020365584e+00,0.000000000000000000e+00,2.862841812020365584e+00
2.000000000000000111e-01,1.644347051844877720e+09,0.000000000000000000e+00,2.934953696454126515e+00,0.000000000000000000e+00,2.934953696454126515e+00
2.166666666666666741e-01,1.644347051860803604e+09,0.000000000000000000e+00,2.934953696454126515e+00,0.000000000000000000e+00,2.934953696454126515e+00
2.333333333333333370e-01,1.644347051878789663e+09,0.000000000000000000e+00,2.934953696454126515e+00,0.000000000000000000e+00,2.934953696454126515e+00
2.500000000000000000e-01,1.644347051895741701e+09,0.000000000000000000e+00,2.958990991265382231e+00,0.000000000000000000e+00,2.958990991265382231e+00
2.666666666666666630e-01,1.644347051912697077e+09,0.000000000000000000e+00,2.983028286076635727e+00,0.000000000000000000e+00,2.983028286076635727e+00
2.833333333333333259e-01,1.644347051928653955e+09,0.000000000000000000e+00,3.055140170510398434e+00,0.000000000000000000e+00,3.055140170510398434e+00
2.999999999999999889e-01,1.644347051946611881e+09,0.000000000000000000e+00,3.079177465321652374e+00,0.000000000000000000e+00,3.079177465321652374e+00
3.166666666666666519e-01,1.644347051963563681e+09,0.000000000000000000e+00,3.079177465321652374e+00,0.000000000000000000e+00,3.079177465321652374e+00
