# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347334069463730e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.666666666666666644e-02,1.644347334071450233e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
3.333333333333333287e-02,1.644347334074418306e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
5.000000000000000278e-02,1.644347334089407921e+09,0.000000000000000000e+00,-2.359146376181192883e-01,0.000000000000000000e+00,-2.359146376181192883e-01
6.666666666666666574e-02,1.644347334107361555e+09,0.000000000000000000e+00,-2.469133332076989817e-01,0.000000000000000000e+00,-2.469133332076989817e-01
8.333333333333332871e-02,1.644347334123317957e+09,0.000000000000000000e+00,-2.463022945638334849e-01,0.000000000000000000e+00,-2.463022945638334849e-01
1.000000000000000056e-01,1.644347334140276670e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.166666666666666685e-01,1.644347334156257391e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.333333333333333315e-01,1.644347334174149990e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.499999999999999944e-01,1.644347334191138506e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.666666666666666574e-01,1.644347334209056616e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
1.833333333333333204e-01,1.644347334224073887e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.000000000000000111e-01,1.644347334241004467e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.166666666666666741e-01,1.644347334257981300e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
2.333333333333333370e-01,1.644347334275909185e+09,0.000000000000000000e+00,-1.177827445751448016e-01,0.000000000000000000e+00,-1.177827445751448016e-01
2.500000000000000000e-01,1.644347334292832375e+09,0.000000000000000000e+00,-2.302116102753742899e-01,0.000000000000000000e+00,-2.302116102753742899e-01
2.666666666666666630e-01,1.644347334309818506e+09,0.000000000000000000e+00,-9.374544976389022344e-02,0.000000000000000000e+00,-9.374544976389022344e-02
