2022-02-08-11:06:11.933540,5.0,5.0,326.0
2022-02-08-11:06:11.934538,8.0,16.0,327.0
2022-02-08-11:06:11.934538,3.0,2.0,326.0
2022-02-08-11:06:11.935524,7.0,0.0,327.0
2022-02-08-11:06:11.936526,5.0,2.0,326.0
2022-02-08-11:06:11.938498,1.0,3.0,327.0
2022-02-08-11:06:11.940489,7.0,11.0,327.0
2022-02-08-11:06:11.940489,4.0,11.0,327.0
2022-02-08-11:06:11.941515,1.0,4.0,327.0
2022-02-08-11:06:11.942504,0.0,3.0,328.0
2022-02-08-11:06:11.943505,1.0,5.0,328.0
2022-02-08-11:06:11.944488,4.0,3.0,328.0
2022-02-08-11:06:11.945494,8.0,5.0,328.0
2022-02-08-11:06:11.946486,6.0,3.0,328.0
2022-02-08-11:06:11.947501,9.0,4.0,328.0
2022-02-08-11:06:11.948493,1.0,58.0,328.0
2022-02-08-11:06:11.949490,5.0,4.0,328.0
2022-02-08-11:06:11.950463,6.0,32.0,328.0
2022-02-08-11:06:11.951488,7.0,33.0,328.0
2022-02-08-11:06:11.952459,9.0,8.0,328.0
2022-02-08-11:06:11.953485,4.0,18.0,329.0
2022-02-08-11:06:11.954453,4.0,16.0,328.0
2022-02-08-11:06:11.955498,3.0,17.0,329.0
2022-02-08-11:06:11.956473,3.0,10.0,328.0
2022-02-08-11:06:11.957493,5.0,8.0,328.0
2022-02-08-11:06:11.958490,8.0,8.0,328.0
2022-02-08-11:06:11.959488,7.0,11.0,328.0
2022-02-08-11:06:11.960442,5.0,6.0,328.0
2022-02-08-11:06:11.961461,2.0,7.0,328.0
2022-02-08-11:06:11.962457,3.0,6.0,328.0
2022-02-08-11:06:11.963455,4.0,3.0,328.0
2022-02-08-11:06:11.964452,9.0,7.0,329.0
2022-02-08-11:06:11.965424,14.0,6.0,328.0
2022-02-08-11:06:11.966422,9.0,6.0,328.0
2022-02-08-11:06:11.967442,2.0,2.0,328.0
2022-02-08-11:06:11.968448,2.0,2.0,328.0
2022-02-08-11:06:11.969414,9.0,5.0,328.0
2022-02-08-11:06:11.970411,11.0,6.0,328.0
2022-02-08-11:06:11.971409,6.0,6.0,329.0
2022-02-08-11:06:11.972453,16.0,3.0,328.0
2022-02-08-11:06:11.974447,10.0,0.0,328.0
2022-02-08-11:06:11.974447,16.0,9.0,328.0
2022-02-08-11:06:11.975397,12.0,4.0,329.0
2022-02-08-11:06:11.976442,1.0,3.0,328.0
2022-02-08-11:06:11.977441,14.0,6.0,328.0
2022-02-08-11:06:11.978441,10.0,8.0,328.0
