2022-02-08-11:05:19.506838,11.0,4.0,340.0
2022-02-08-11:05:19.507802,9.0,0.0,340.0
2022-02-08-11:05:19.508814,7.0,6.0,340.0
2022-02-08-11:05:19.509797,2.0,1.0,340.0
2022-02-08-11:05:19.509797,2.0,6.0,340.0
2022-02-08-11:05:19.510807,1.0,1.0,340.0
2022-02-08-11:05:19.511825,0.0,3.0,340.0
2022-02-08-11:05:19.512814,1.0,0.0,340.0
2022-02-08-11:05:19.514810,12.0,11.0,340.0
2022-02-08-11:05:19.515780,14.0,15.0,340.0
2022-02-08-11:05:19.515780,5.0,6.0,340.0
2022-02-08-11:05:19.516800,3.0,1.0,340.0
2022-02-08-11:05:19.517776,2.0,1.0,340.0
2022-02-08-11:05:19.518799,1.0,2.0,340.0
2022-02-08-11:05:19.519786,11.0,2.0,340.0
2022-02-08-11:05:19.520793,7.0,5.0,340.0
2022-02-08-11:05:19.521792,11.0,3.0,340.0
2022-02-08-11:05:19.522788,13.0,9.0,340.0
2022-02-08-11:05:19.523768,6.0,0.0,340.0
2022-02-08-11:05:19.524763,2.0,2.0,340.0
2022-02-08-11:05:19.525781,7.0,2.0,340.0
2022-02-08-11:05:19.526751,6.0,3.0,340.0
2022-02-08-11:05:19.527776,6.0,9.0,340.0
2022-02-08-11:05:19.528773,6.0,10.0,340.0
2022-02-08-11:05:19.529774,7.0,7.0,340.0
2022-02-08-11:05:19.530766,3.0,2.0,340.0
2022-02-08-11:05:19.531764,28.0,5.0,339.0
2022-02-08-11:05:19.532761,19.0,4.0,340.0
2022-02-08-11:05:19.533761,31.0,3.0,340.0
2022-02-08-11:05:19.534730,32.0,3.0,340.0
2022-02-08-11:05:19.535753,19.0,11.0,340.0
2022-02-08-11:05:19.536751,5.0,1.0,340.0
2022-02-08-11:05:19.537749,3.0,8.0,340.0
2022-02-08-11:05:19.538729,2.0,4.0,340.0
2022-02-08-11:05:19.539728,8.0,0.0,340.0
2022-02-08-11:05:19.540739,4.0,6.0,340.0
2022-02-08-11:05:19.541740,4.0,3.0,340.0
2022-02-08-11:05:19.542734,8.0,12.0,340.0
2022-02-08-11:05:19.543706,12.0,8.0,340.0
2022-02-08-11:05:19.544730,4.0,2.0,340.0
2022-02-08-11:05:19.545727,0.0,3.0,340.0
2022-02-08-11:05:19.546725,1.0,2.0,340.0
2022-02-08-11:05:19.547722,1.0,2.0,340.0
2022-02-08-11:05:19.548718,1.0,3.0,340.0
2022-02-08-11:05:19.550716,1.0,2.0,340.0
2022-02-08-11:05:19.550716,11.0,13.0,340.0
2022-02-08-11:05:19.551684,5.0,2.0,340.0
2022-02-08-11:05:19.552708,6.0,2.0,340.0
2022-02-08-11:05:19.553679,1.0,5.0,340.0
2022-02-08-11:05:19.554703,5.0,8.0,340.0
2022-02-08-11:05:19.555700,4.0,1.0,340.0
2022-02-08-11:05:19.556698,3.0,3.0,340.0
2022-02-08-11:05:19.557697,3.0,3.0,340.0
2022-02-08-11:05:19.558676,8.0,1.0,340.0
2022-02-08-11:05:19.559663,1.0,1.0,340.0
2022-02-08-11:05:19.560660,3.0,2.0,340.0
2022-02-08-11:05:19.561684,1.0,3.0,340.0
2022-02-08-11:05:19.562658,5.0,8.0,340.0
2022-02-08-11:05:19.563652,7.0,0.0,340.0
2022-02-08-11:05:19.564709,5.0,3.0,340.0
2022-02-08-11:05:19.565647,8.0,3.0,340.0
2022-02-08-11:05:19.565647,3.0,5.0,340.0
2022-02-08-11:05:19.566670,4.0,2.0,340.0
2022-02-08-11:05:19.567642,0.0,1.0,340.0
2022-02-08-11:05:19.568664,13.0,5.0,340.0
2022-02-08-11:05:19.569641,4.0,2.0,340.0
2022-02-08-11:05:19.570654,2.0,5.0,340.0
2022-02-08-11:05:19.571632,2.0,3.0,340.0
2022-02-08-11:05:19.572656,2.0,3.0,340.0
2022-02-08-11:05:19.573653,1.0,2.0,340.0
2022-02-08-11:05:19.574650,8.0,9.0,340.0
2022-02-08-11:05:19.575646,4.0,4.0,340.0
2022-02-08-11:05:19.576621,1.0,2.0,340.0
2022-02-08-11:05:19.577615,6.0,1.0,340.0
2022-02-08-11:05:19.578612,10.0,13.0,340.0
2022-02-08-11:05:19.579634,6.0,1.0,340.0
2022-02-08-11:05:19.580632,2.0,4.0,340.0
2022-02-08-11:05:19.581632,2.0,2.0,340.0
2022-02-08-11:05:19.582627,5.0,9.0,340.0
2022-02-08-11:05:19.583625,6.0,2.0,340.0
2022-02-08-11:05:19.584624,2.0,2.0,340.0
2022-02-08-11:05:19.585619,0.0,1.0,340.0
2022-02-08-11:05:19.587636,3.0,3.0,340.0
2022-02-08-11:05:19.587636,8.0,6.0,340.0
2022-02-08-11:05:19.588631,8.0,6.0,340.0
2022-02-08-11:05:19.589632,4.0,6.0,340.0
2022-02-08-11:05:19.590627,4.0,10.0,340.0
