2022-02-08-11:11:39.023368,1.0,3.0,342.0
2022-02-08-11:11:39.024393,4.0,5.0,341.0
2022-02-08-11:11:39.025362,9.0,8.0,341.0
2022-02-08-11:11:39.026392,5.0,45.0,342.0
2022-02-08-11:11:39.026392,3.0,12.0,341.0
2022-02-08-11:11:39.027363,3.0,5.0,341.0
2022-02-08-11:11:39.028379,2.0,22.0,342.0
2022-02-08-11:11:39.029350,11.0,2.0,342.0
2022-02-08-11:11:39.031370,3.0,26.0,341.0
2022-02-08-11:11:39.032351,3.0,18.0,342.0
2022-02-08-11:11:39.032351,14.0,12.0,341.0
2022-02-08-11:11:39.033359,4.0,4.0,341.0
2022-02-08-11:11:39.034337,16.0,22.0,341.0
2022-02-08-11:11:39.035360,3.0,8.0,341.0
2022-02-08-11:11:39.036332,4.0,2.0,341.0
2022-02-08-11:11:39.037330,1.0,1.0,340.0
2022-02-08-11:11:39.038353,17.0,3.0,340.0
2022-02-08-11:11:39.039350,8.0,14.0,341.0
2022-02-08-11:11:39.040350,6.0,2.0,341.0
2022-02-08-11:11:39.041346,5.0,2.0,341.0
2022-02-08-11:11:39.042343,11.0,25.0,341.0
2022-02-08-11:11:39.043313,1.0,10.0,340.0
2022-02-08-11:11:39.044367,1.0,10.0,340.0
2022-02-08-11:11:39.045308,3.0,15.0,340.0
2022-02-08-11:11:39.046305,1.0,9.0,341.0
2022-02-08-11:11:39.047329,12.0,19.0,340.0
2022-02-08-11:11:39.048329,2.0,24.0,341.0
2022-02-08-11:11:39.049323,2.0,20.0,341.0
2022-02-08-11:11:39.050333,7.0,35.0,340.0
2022-02-08-11:11:39.051318,0.0,6.0,341.0
2022-02-08-11:11:39.052289,2.0,1.0,340.0
2022-02-08-11:11:39.053288,3.0,44.0,340.0
2022-02-08-11:11:39.054296,10.0,11.0,341.0
2022-02-08-11:11:39.055307,11.0,24.0,341.0
2022-02-08-11:11:39.056279,6.0,6.0,341.0
2022-02-08-11:11:39.057301,3.0,4.0,340.0
2022-02-08-11:11:39.058290,2.0,13.0,341.0
2022-02-08-11:11:39.059298,10.0,45.0,340.0
2022-02-08-11:11:39.060268,4.0,8.0,340.0
2022-02-08-11:11:39.061295,5.0,50.0,341.0
2022-02-08-11:11:39.062288,6.0,4.0,341.0
2022-02-08-11:11:39.063286,10.0,14.0,341.0
2022-02-08-11:11:39.064286,2.0,10.0,340.0
2022-02-08-11:11:39.066299,1.0,6.0,341.0
2022-02-08-11:11:39.066299,0.0,17.0,340.0
2022-02-08-11:11:39.067275,9.0,3.0,340.0
2022-02-08-11:11:39.068294,12.0,5.0,340.0
2022-02-08-11:11:39.069292,3.0,12.0,340.0
2022-02-08-11:11:39.070293,8.0,1.0,341.0
2022-02-08-11:11:39.071295,1.0,7.0,340.0
2022-02-08-11:11:39.072235,1.0,5.0,341.0
2022-02-08-11:11:39.073283,2.0,2.0,341.0
2022-02-08-11:11:39.074231,12.0,7.0,341.0
2022-02-08-11:11:39.075249,1.0,8.0,341.0
2022-02-08-11:11:39.076225,2.0,9.0,340.0
2022-02-08-11:11:39.077250,3.0,4.0,341.0
2022-02-08-11:11:39.078228,7.0,3.0,341.0
2022-02-08-11:11:39.079243,11.0,26.0,340.0
2022-02-08-11:11:39.080214,2.0,10.0,340.0
2022-02-08-11:11:39.081213,6.0,12.0,341.0
2022-02-08-11:11:39.081213,1.0,15.0,341.0
2022-02-08-11:11:39.082244,1.0,2.0,341.0
2022-02-08-11:11:39.083263,7.0,47.0,341.0
2022-02-08-11:11:39.084261,9.0,30.0,340.0
2022-02-08-11:11:39.085263,6.0,26.0,341.0
2022-02-08-11:11:39.086257,0.0,46.0,340.0
2022-02-08-11:11:39.087286,11.0,2.0,340.0
