# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346992026459455e+09,0.000000000000000000e+00,2.009300287129256457e+00,0.000000000000000000e+00,2.090617453593730968e+00
1.666666666666666644e-02,1.644346992029480934e+09,0.000000000000000000e+00,2.090617453593730968e+00,-1.655620612368535749e+00,2.090617453593730968e+00
3.333333333333333287e-02,1.644346992031471968e+09,0.000000000000000000e+00,1.986920110703014108e+00,0.000000000000000000e+00,1.986920110703014108e+00
5.000000000000000278e-02,1.644346992047402859e+09,0.000000000000000000e+00,1.997099552210939377e+00,0.000000000000000000e+00,1.997099552210939377e+00
6.666666666666666574e-02,1.644346992064390898e+09,0.000000000000000000e+00,1.985262992318002961e+00,0.000000000000000000e+00,1.985262992318002961e+00
8.333333333333332871e-02,1.644346992083548307e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
1.000000000000000056e-01,1.644346992099072933e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
1.166666666666666685e-01,1.644346992114034891e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
1.333333333333333315e-01,1.644346992132983446e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
1.499999999999999944e-01,1.644346992147971392e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
1.666666666666666574e-01,1.644346992165903807e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
1.833333333333333204e-01,1.644346992182863951e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
2.000000000000000111e-01,1.644346992200777292e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
2.166666666666666741e-01,1.644346992216767788e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
2.333333333333333370e-01,1.644346992232725620e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
2.500000000000000000e-01,1.644346992249652624e+09,0.000000000000000000e+00,1.805200840325184242e+00,0.000000000000000000e+00,1.805200840325184242e+00
2.666666666666666630e-01,1.644346992266632795e+09,0.000000000000000000e+00,1.829238135136437737e+00,0.000000000000000000e+00,1.829238135136437737e+00
