# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347334948123217e+09,0.000000000000000000e+00,-1.162567902910319528e+00,0.000000000000000000e+00,-6.206963852308829965e-01
1.666666666666666644e-02,1.644347334949113369e+09,0.000000000000000000e+00,-6.206963852308829965e-01,0.000000000000000000e+00,-6.206963852308829965e-01
3.333333333333333287e-02,1.644347334951106787e+09,0.000000000000000000e+00,-1.167659891609198697e+00,0.000000000000000000e+00,-1.167659891609198697e+00
5.000000000000000278e-02,1.644347334967061996e+09,0.000000000000000000e+00,-1.164401018841916047e+00,0.000000000000000000e+00,-1.164401018841916047e+00
6.666666666666666574e-02,1.644347334985017538e+09,0.000000000000000000e+00,-1.143422025402532460e+00,0.000000000000000000e+00,-1.143422025402532460e+00
8.333333333333332871e-02,1.644347335003930807e+09,0.000000000000000000e+00,-1.125701904730431746e+00,0.000000000000000000e+00,-1.125701904730431746e+00
1.000000000000000056e-01,1.644347335018924475e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
1.166666666666666685e-01,1.644347335034903288e+09,0.000000000000000000e+00,-1.102886687206909189e+00,0.000000000000000000e+00,-1.102886687206909189e+00
1.333333333333333315e-01,1.644347335052860975e+09,0.000000000000000000e+00,-1.125498225182476553e+00,0.000000000000000000e+00,-1.125498225182476553e+00
1.499999999999999944e-01,1.644347335070785761e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
1.666666666666666574e-01,1.644347335089703798e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
1.833333333333333204e-01,1.644347335104695797e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
2.000000000000000111e-01,1.644347335124609232e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
2.166666666666666741e-01,1.644347335140592813e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
2.333333333333333370e-01,1.644347335158544064e+09,0.000000000000000000e+00,-9.590880629690387016e-01,0.000000000000000000e+00,-9.590880629690387016e-01
2.500000000000000000e-01,1.644347335174477339e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
2.666666666666666630e-01,1.644347335191485167e+09,0.000000000000000000e+00,-1.119181051043323549e+00,0.000000000000000000e+00,-1.119181051043323549e+00
2.833333333333333259e-01,1.644347335210380793e+09,0.000000000000000000e+00,-1.166641493869422952e+00,0.000000000000000000e+00,-1.166641493869422952e+00
2.999999999999999889e-01,1.644347335227359295e+09,0.000000000000000000e+00,-1.161546397018000887e+00,0.000000000000000000e+00,-1.161546397018000887e+00
3.166666666666666519e-01,1.644347335245320082e+09,0.000000000000000000e+00,-1.182935857705837313e+00,0.000000000000000000e+00,-1.182935857705837313e+00
3.333333333333333148e-01,1.644347335261269569e+09,0.000000000000000000e+00,-1.192098329211277896e+00,0.000000000000000000e+00,-1.192098329211277896e+00
3.499999999999999778e-01,1.644347335278230190e+09,0.000000000000000000e+00,-1.218987137693904099e+00,0.000000000000000000e+00,-1.218987137693904099e+00
3.666666666666666408e-01,1.644347335293190479e+09,0.000000000000000000e+00,-1.186598981416488119e+00,0.000000000000000000e+00,-1.186598981416488119e+00
3.833333333333333037e-01,1.644347335311136007e+09,0.000000000000000000e+00,-1.178655479046236021e+00,0.000000000000000000e+00,-1.178655479046236021e+00
4.000000000000000222e-01,1.644347335329086781e+09,0.000000000000000000e+00,-1.164194231141418401e+00,0.000000000000000000e+00,-1.164194231141418401e+00
4.166666666666666852e-01,1.644347335344049692e+09,0.000000000000000000e+00,-1.145656284124953572e+00,0.000000000000000000e+00,-1.145656284124953572e+00
4.333333333333333481e-01,1.644347335363003731e+09,0.000000000000000000e+00,-1.036264826110307791e+00,0.000000000000000000e+00,-1.036264826110307791e+00
4.500000000000000111e-01,1.644347335378953457e+09,0.000000000000000000e+00,-8.989692700258018476e-01,0.000000000000000000e+00,-8.989692700258018476e-01
4.666666666666666741e-01,1.644347335395910501e+09,0.000000000000000000e+00,-7.997617894089151802e-01,0.000000000000000000e+00,-7.997617894089151802e-01
4.833333333333333370e-01,1.644347335412870884e+09,0.000000000000000000e+00,-7.050352588470425452e-01,0.000000000000000000e+00,-7.050352588470425452e-01
5.000000000000000000e-01,1.644347335429825783e+09,0.000000000000000000e+00,-5.809850896847088553e-01,0.000000000000000000e+00,-5.809850896847088553e-01
5.166666666666666075e-01,1.644347335446748257e+09,0.000000000000000000e+00,-5.015438496771028598e-01,0.000000000000000000e+00,-5.015438496771028598e-01
5.333333333333333259e-01,1.644347335463726997e+09,0.000000000000000000e+00,-4.253614824367797365e-01,0.000000000000000000e+00,-4.253614824367797365e-01
5.500000000000000444e-01,1.644347335481687546e+09,0.000000000000000000e+00,-4.632427702039008666e-01,0.000000000000000000e+00,-4.632427702039008666e-01
5.666666666666666519e-01,1.644347335497636795e+09,0.000000000000000000e+00,-3.762653869219531599e-01,0.000000000000000000e+00,-3.762653869219531599e-01
5.833333333333333703e-01,1.644347335515590668e+09,0.000000000000000000e+00,-3.540612080422952390e-01,0.000000000000000000e+00,-3.540612080422952390e-01
5.999999999999999778e-01,1.644347335531549454e+09,0.000000000000000000e+00,-3.351190100824635310e-01,0.000000000000000000e+00,-3.351190100824635310e-01
6.166666666666666963e-01,1.644347335548500299e+09,0.000000000000000000e+00,-3.314496700667278750e-01,0.000000000000000000e+00,-3.314496700667278750e-01
6.333333333333333037e-01,1.644347335566453695e+09,0.000000000000000000e+00,-3.261508936673497838e-01,0.000000000000000000e+00,-3.261508936673497838e-01
6.500000000000000222e-01,1.644347335581435442e+09,0.000000000000000000e+00,-3.051687920754238559e-01,0.000000000000000000e+00,-3.051687920754238559e-01
6.666666666666666297e-01,1.644347335600363016e+09,0.000000000000000000e+00,-2.564862719615925157e-01,0.000000000000000000e+00,-2.564862719615925157e-01
6.833333333333333481e-01,1.644347335617317915e+09,0.000000000000000000e+00,-2.389698308374470226e-01,0.000000000000000000e+00,-2.389698308374470226e-01
6.999999999999999556e-01,1.644347335634247065e+09,0.000000000000000000e+00,-2.114699837109552394e-01,0.000000000000000000e+00,-2.114699837109552394e-01
7.166666666666666741e-01,1.644347335652223110e+09,0.000000000000000000e+00,-2.511874955622153127e-01,0.000000000000000000e+00,-2.511874955622153127e-01
7.333333333333332815e-01,1.644347335668181181e+09,0.000000000000000000e+00,-2.440556032312407031e-01,0.000000000000000000e+00,-2.440556032312407031e-01
7.500000000000000000e-01,1.644347335687137365e+09,0.000000000000000000e+00,-2.020976163524736413e-01,0.000000000000000000e+00,-2.020976163524736413e-01
7.666666666666666075e-01,1.644347335702065706e+09,0.000000000000000000e+00,-2.004681799688322053e-01,0.000000000000000000e+00,-2.004681799688322053e-01
7.833333333333333259e-01,1.644347335721047640e+09,0.000000000000000000e+00,-2.088190414349945789e-01,0.000000000000000000e+00,-2.088190414349945789e-01
8.000000000000000444e-01,1.644347335736997128e+09,0.000000000000000000e+00,-2.110595164625015396e-01,0.000000000000000000e+00,-2.110595164625015396e-01
8.166666666666666519e-01,1.644347335754951477e+09,0.000000000000000000e+00,-2.012828981606528955e-01,0.000000000000000000e+00,-2.012828981606528955e-01
8.333333333333333703e-01,1.644347335771880865e+09,0.000000000000000000e+00,-1.864111830073823528e-01,0.000000000000000000e+00,-1.864111830073823528e-01
8.499999999999999778e-01,1.644347335788865566e+09,0.000000000000000000e+00,-2.212403857077181180e-01,0.000000000000000000e+00,-2.212403857077181180e-01
8.666666666666666963e-01,1.644347335806818247e+09,0.000000000000000000e+00,-2.383494677359532243e-01,0.000000000000000000e+00,-2.383494677359532243e-01
8.833333333333333037e-01,1.644347335824770689e+09,0.000000000000000000e+00,-2.334611585850289162e-01,0.000000000000000000e+00,-2.334611585850289162e-01
9.000000000000000222e-01,1.644347335839701414e+09,0.000000000000000000e+00,-2.004619636637464397e-01,0.000000000000000000e+00,-2.004619636637464397e-01
9.166666666666666297e-01,1.644347335859676600e+09,0.000000000000000000e+00,-1.939442181291806677e-01,0.000000000000000000e+00,-1.939442181291806677e-01
9.333333333333333481e-01,1.644347335874639273e+09,0.000000000000000000e+00,-2.073901764467658837e-01,0.000000000000000000e+00,-2.073901764467658837e-01
9.499999999999999556e-01,1.644347335890595913e+09,0.000000000000000000e+00,-2.088128251299087856e-01,0.000000000000000000e+00,-2.088128251299087856e-01
9.666666666666666741e-01,1.644347335908548355e+09,0.000000000000000000e+00,-2.171636865960711593e-01,0.000000000000000000e+00,-2.171636865960711593e-01
9.833333333333332815e-01,1.644347335925472498e+09,0.000000000000000000e+00,-2.234808607352250787e-01,0.000000000000000000e+00,-2.234808607352250787e-01
1.000000000000000000e+00,1.644347335944446802e+09,0.000000000000000000e+00,-2.206262389113092803e-01,0.000000000000000000e+00,-2.206262389113092803e-01
1.016666666666666607e+00,1.644347335960403204e+09,0.000000000000000000e+00,-2.232740730347265723e-01,0.000000000000000000e+00,-2.232740730347265723e-01
1.033333333333333215e+00,1.644347335977357149e+09,0.000000000000000000e+00,-1.676664482904200171e-01,0.000000000000000000e+00,-1.676664482904200171e-01
1.050000000000000044e+00,1.644347335994321585e+09,0.000000000000000000e+00,-1.283562955350703028e-01,0.000000000000000000e+00,-1.283562955350703028e-01
1.066666666666666652e+00,1.644347336011248112e+09,0.000000000000000000e+00,-8.578416185989524989e-02,0.000000000000000000e+00,-8.578416185989524989e-02
1.083333333333333259e+00,1.644347336028248072e+09,0.000000000000000000e+00,-1.061521166554132561e-01,0.000000000000000000e+00,-1.061521166554132561e-01
1.100000000000000089e+00,1.644347336045174599e+09,0.000000000000000000e+00,-1.030969234360855774e-01,0.000000000000000000e+00,-1.030969234360855774e-01
