2022-02-08-11:12:31.565135,11.0,19.0,412.0
2022-02-08-11:12:31.566124,7.0,29.0,412.0
2022-02-08-11:12:31.567122,3.0,31.0,412.0
2022-02-08-11:12:31.567122,3.0,11.0,413.0
2022-02-08-11:12:31.568153,3.0,11.0,413.0
2022-02-08-11:12:31.569150,3.0,11.0,413.0
2022-02-08-11:12:31.570124,1.0,1.0,412.0
2022-02-08-11:12:31.571110,2.0,11.0,412.0
2022-02-08-11:12:31.572136,8.0,12.0,412.0
2022-02-08-11:12:31.573132,7.0,15.0,412.0
2022-02-08-11:12:31.574104,13.0,6.0,412.0
2022-02-08-11:12:31.577094,14.0,12.0,413.0
2022-02-08-11:12:31.577094,1.0,19.0,413.0
2022-02-08-11:12:31.578096,1.0,14.0,413.0
2022-02-08-11:12:31.579117,1.0,11.0,413.0
2022-02-08-11:12:31.580089,7.0,21.0,413.0
2022-02-08-11:12:31.581111,10.0,13.0,413.0
2022-02-08-11:12:31.582108,9.0,25.0,413.0
2022-02-08-11:12:31.583106,2.0,19.0,413.0
2022-02-08-11:12:31.584103,0.0,12.0,413.0
2022-02-08-11:12:31.585100,4.0,25.0,413.0
2022-02-08-11:12:31.586097,0.0,15.0,413.0
2022-02-08-11:12:31.587095,11.0,27.0,413.0
2022-02-08-11:12:31.588066,10.0,28.0,413.0
2022-02-08-11:12:31.589090,8.0,5.0,413.0
2022-02-08-11:12:31.590088,1.0,6.0,413.0
2022-02-08-11:12:31.591058,2.0,5.0,413.0
2022-02-08-11:12:31.592082,4.0,17.0,413.0
2022-02-08-11:12:31.593081,2.0,3.0,413.0
2022-02-08-11:12:31.594076,8.0,2.0,413.0
2022-02-08-11:12:31.595047,3.0,16.0,413.0
2022-02-08-11:12:31.596073,2.0,5.0,414.0
2022-02-08-11:12:31.597068,6.0,18.0,413.0
2022-02-08-11:12:31.598065,9.0,12.0,413.0
2022-02-08-11:12:31.599063,7.0,4.0,413.0
2022-02-08-11:12:31.600059,9.0,3.0,413.0
2022-02-08-11:12:31.601057,2.0,1.0,413.0
2022-02-08-11:12:31.602060,0.0,7.0,413.0
2022-02-08-11:12:31.603027,1.0,11.0,413.0
2022-02-08-11:12:31.604051,5.0,3.0,413.0
2022-02-08-11:12:31.605052,8.0,20.0,413.0
2022-02-08-11:12:31.606044,6.0,11.0,413.0
2022-02-08-11:12:31.608012,3.0,6.0,413.0
2022-02-08-11:12:31.608012,2.0,6.0,413.0
2022-02-08-11:12:31.609010,3.0,7.0,413.0
2022-02-08-11:12:31.610033,3.0,1.0,413.0
2022-02-08-11:12:31.611005,11.0,19.0,413.0
2022-02-08-11:12:31.612030,9.0,9.0,413.0
2022-02-08-11:12:31.613026,2.0,6.0,414.0
2022-02-08-11:12:31.614023,5.0,3.0,413.0
2022-02-08-11:12:31.615022,3.0,1.0,413.0
2022-02-08-11:12:31.616017,6.0,2.0,413.0
2022-02-08-11:12:31.616989,12.0,12.0,413.0
2022-02-08-11:12:31.618013,10.0,1.0,413.0
2022-02-08-11:12:31.618983,3.0,0.0,413.0
2022-02-08-11:12:31.619981,2.0,5.0,413.0
2022-02-08-11:12:31.620981,1.0,19.0,413.0
2022-02-08-11:12:31.622002,12.0,4.0,413.0
2022-02-08-11:12:31.622984,12.0,30.0,413.0
2022-02-08-11:12:31.622984,1.0,20.0,413.0
2022-02-08-11:12:31.623998,1.0,11.0,413.0
2022-02-08-11:12:31.624997,2.0,10.0,413.0
2022-02-08-11:12:31.626026,14.0,23.0,414.0
2022-02-08-11:12:31.627026,1.0,11.0,413.0
2022-02-08-11:12:31.628045,5.0,7.0,413.0
2022-02-08-11:12:31.629049,9.0,10.0,413.0
2022-02-08-11:12:31.629049,3.0,8.0,413.0
2022-02-08-11:12:31.630053,4.0,5.0,413.0
2022-02-08-11:12:31.631075,6.0,0.0,413.0
2022-02-08-11:12:31.632097,6.0,4.0,413.0
2022-02-08-11:12:31.633116,5.0,6.0,413.0
2022-02-08-11:12:31.634097,4.0,16.0,413.0
2022-02-08-11:12:31.635126,6.0,2.0,413.0
2022-02-08-11:12:31.636122,12.0,18.0,413.0
2022-02-08-11:12:31.637118,6.0,25.0,413.0
2022-02-08-11:12:31.638131,5.0,12.0,413.0
