# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347435954760790e+09,0.000000000000000000e+00,-1.583820722217232024e+00,0.000000000000000000e+00,-1.575053177197530907e+00
1.666666666666666644e-02,1.644347435956780910e+09,0.000000000000000000e+00,-1.575053177197530907e+00,1.050487174598774720e+00,-1.575053177197530907e+00
3.333333333333333287e-02,1.644347435958776712e+09,0.000000000000000000e+00,-1.569155794764458989e+00,0.000000000000000000e+00,-1.569155794764458989e+00
5.000000000000000278e-02,1.644347435975733280e+09,0.000000000000000000e+00,-1.615196697059957831e+00,0.000000000000000000e+00,-1.615196697059957831e+00
6.666666666666666574e-02,1.644347435992709160e+09,0.000000000000000000e+00,-1.590755151305336401e+00,0.000000000000000000e+00,-1.590755151305336401e+00
8.333333333333332871e-02,1.644347436009731293e+09,0.000000000000000000e+00,-1.592384587688977948e+00,0.000000000000000000e+00,-1.592384587688977948e+00
1.000000000000000056e-01,1.644347436026773214e+09,0.000000000000000000e+00,-1.597476576387857117e+00,0.000000000000000000e+00,-1.597476576387857117e+00
1.166666666666666685e-01,1.644347436044968367e+09,0.000000000000000000e+00,-1.573439281576603621e+00,0.000000000000000000e+00,-1.573439281576603621e+00
1.333333333333333315e-01,1.644347436061920166e+09,0.000000000000000000e+00,-1.538813758424222966e+00,0.000000000000000000e+00,-1.538813758424222966e+00
1.499999999999999944e-01,1.644347436078883171e+09,0.000000000000000000e+00,-1.513964853573691149e+00,0.000000000000000000e+00,-1.513964853573691149e+00
1.666666666666666574e-01,1.644347436094860554e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
1.833333333333333204e-01,1.644347436112811089e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
2.000000000000000111e-01,1.644347436127770901e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
2.166666666666666741e-01,1.644347436145704985e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
2.333333333333333370e-01,1.644347436162658215e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
2.500000000000000000e-01,1.644347436179614544e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
2.666666666666666630e-01,1.644347436195600033e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
2.833333333333333259e-01,1.644347436213522196e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
2.999999999999999889e-01,1.644347436231445312e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
3.166666666666666519e-01,1.644347436247429609e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
3.333333333333333148e-01,1.644347436265384436e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
3.499999999999999778e-01,1.644347436282305479e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
3.666666666666666408e-01,1.644347436298294067e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
3.833333333333333037e-01,1.644347436316249371e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
4.000000000000000222e-01,1.644347436331207991e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
4.166666666666666852e-01,1.644347436349126339e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
4.333333333333333481e-01,1.644347436366107464e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
4.500000000000000111e-01,1.644347436385056734e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
4.666666666666666741e-01,1.644347436401013613e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
4.833333333333333370e-01,1.644347436416971684e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
5.000000000000000000e-01,1.644347436433923960e+09,0.000000000000000000e+00,-1.391759369571611948e+00,0.000000000000000000e+00,-1.391759369571611948e+00
5.166666666666666075e-01,1.644347436449887753e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
5.333333333333333259e-01,1.644347436467836380e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
5.500000000000000444e-01,1.644347436483801365e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
5.666666666666666519e-01,1.644347436501752853e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
5.833333333333333703e-01,1.644347436519702196e+09,0.000000000000000000e+00,-1.391759369571611948e+00,0.000000000000000000e+00,-1.391759369571611948e+00
5.999999999999999778e-01,1.644347436537653685e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
6.166666666666666963e-01,1.644347436552617550e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
6.333333333333333037e-01,1.644347436569568872e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
6.500000000000000222e-01,1.644347436586523294e+09,0.000000000000000000e+00,-1.367722074760358231e+00,0.000000000000000000e+00,-1.367722074760358231e+00
