# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639789698359185219e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639789698366165876e+09,2.537716967436259765e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.639789698367138386e+09,1.002728298462691938e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.534360808770999588e-05,-1.141944025350093412e-05,-4.156545184784159099e-04
5.000000000000000278e-02,1.639789698385415554e+09,2.232416077884093970e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.051499343320659153e-05,-1.783857437046119395e-05,-3.548105904458739965e-04
6.666666666666666574e-02,1.639789698401850700e+09,3.934369752774784788e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.327691581124119458e-04,-2.324206703263340324e-05,-2.937780677901333888e-04
8.333333333333332871e-02,1.639789698419856787e+09,6.106724489134100092e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.274097886478464951e-04,-2.762370901524678187e-05,-2.321900519716943749e-04
1.000000000000000056e-01,1.639789698434272289e+09,8.754738564290822592e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.378177501246435203e-04,-3.097214103229876215e-05,-1.697951134275368229e-04
1.166666666666666685e-01,1.639789698452460289e+09,1.189121701541276881e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.555294262742111151e-04,-3.327301703154860059e-05,-1.064858696320219328e-04
1.333333333333333315e-01,1.639789698471439838e+09,1.553682777569048723e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.703645162415551086e-04,-3.451162219195669044e-05,-4.232497850922640125e-05
1.499999999999999944e-01,1.639789698485399008e+09,1.972030309646440320e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.706019737223388151e-04,-3.467589625363832421e-05,2.243220580618907154e-05
1.666666666666666574e-01,1.639789698502375126e+09,2.447852045395989846e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.432018604293217333e-04,-3.375980067209542398e-05,8.731901859016306846e-05
1.833333333333333204e-01,1.639789698517522812e+09,2.985645862790907283e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,7.740699980696812144e-04,-3.176695688720480165e-05,1.516435521314619950e-04
