2021-12-17-17:07:21.276720,512.0,512.0,0.0
2021-12-17-17:07:21.277717,512.0,512.0,0.0
2021-12-17-17:07:21.278719,512.0,512.0,0.0
2021-12-17-17:07:21.279712,512.0,512.0,0.0
2021-12-17-17:07:21.280709,512.0,512.0,0.0
2021-12-17-17:07:21.281746,512.0,512.0,0.0
2021-12-17-17:07:21.282704,512.0,512.0,0.0
2021-12-17-17:07:21.283704,512.0,512.0,0.0
2021-12-17-17:07:21.284698,512.0,512.0,0.0
2021-12-17-17:07:21.285695,512.0,512.0,0.0
2021-12-17-17:07:21.286693,512.0,512.0,0.0
2021-12-17-17:07:21.287690,512.0,512.0,0.0
2021-12-17-17:07:21.288691,512.0,512.0,0.0
2021-12-17-17:07:21.289686,512.0,512.0,0.0
2021-12-17-17:07:21.290682,512.0,512.0,0.0
2021-12-17-17:07:21.291685,512.0,512.0,0.0
2021-12-17-17:07:21.292676,512.0,512.0,0.0
2021-12-17-17:07:21.308635,512.0,512.0,0.0
2021-12-17-17:07:21.309601,512.0,512.0,0.0
2021-12-17-17:07:21.310598,512.0,512.0,0.0
2021-12-17-17:07:21.311595,512.0,512.0,0.0
2021-12-17-17:07:21.312593,512.0,512.0,0.0
2021-12-17-17:07:21.313590,512.0,512.0,0.0
2021-12-17-17:07:21.314587,512.0,512.0,0.0
2021-12-17-17:07:21.315585,512.0,512.0,0.0
2021-12-17-17:07:21.316582,512.0,512.0,0.0
2021-12-17-17:07:21.317579,512.0,512.0,0.0
2021-12-17-17:07:21.318577,512.0,512.0,0.0
2021-12-17-17:07:21.319574,512.0,512.0,0.0
2021-12-17-17:07:21.320571,512.0,512.0,0.0
2021-12-17-17:07:21.321569,512.0,512.0,0.0
2021-12-17-17:07:21.322566,512.0,512.0,0.0
2021-12-17-17:07:21.323563,512.0,512.0,0.0
2021-12-17-17:07:21.340549,512.0,512.0,0.0
2021-12-17-17:07:21.341546,512.0,512.0,0.0
2021-12-17-17:07:21.342549,512.0,512.0,0.0
2021-12-17-17:07:21.343541,512.0,512.0,0.0
2021-12-17-17:07:21.344538,512.0,512.0,0.0
2021-12-17-17:07:21.345769,512.0,512.0,0.0
2021-12-17-17:07:21.345975,512.0,512.0,0.0
2021-12-17-17:07:21.346187,512.0,512.0,0.0
2021-12-17-17:07:21.346401,512.0,512.0,0.0
2021-12-17-17:07:21.346614,512.0,512.0,0.0
2021-12-17-17:07:21.346809,512.0,512.0,0.0
2021-12-17-17:07:21.346987,512.0,512.0,0.0
2021-12-17-17:07:21.346987,512.0,512.0,0.0
2021-12-17-17:07:21.347986,512.0,512.0,0.0
2021-12-17-17:07:21.348983,512.0,512.0,0.0
2021-12-17-17:07:21.349981,512.0,512.0,0.0
2021-12-17-17:07:21.351039,512.0,512.0,0.0
2021-12-17-17:07:21.351272,512.0,512.0,0.0
2021-12-17-17:07:21.351487,512.0,512.0,0.0
2021-12-17-17:07:21.351673,512.0,512.0,0.0
2021-12-17-17:07:21.351766,512.0,512.0,0.0
2021-12-17-17:07:21.351766,512.0,512.0,0.0
2021-12-17-17:07:21.352766,512.0,512.0,0.0
2021-12-17-17:07:21.353763,512.0,512.0,0.0
2021-12-17-17:07:21.354786,512.0,512.0,0.0
2021-12-17-17:07:21.355991,512.0,512.0,0.0
2021-12-17-17:07:21.356159,512.0,512.0,0.0
2021-12-17-17:07:21.356255,512.0,512.0,0.0
2021-12-17-17:07:21.356255,512.0,512.0,0.0
2021-12-17-17:07:21.357377,512.0,512.0,0.0
2021-12-17-17:07:21.357377,512.0,512.0,0.0
2021-12-17-17:07:21.358376,512.0,512.0,0.0
2021-12-17-17:07:21.359425,512.0,512.0,0.0
2021-12-17-17:07:21.359425,512.0,512.0,0.0
2021-12-17-17:07:21.360451,512.0,512.0,0.0
2021-12-17-17:07:21.361447,512.0,512.0,0.0
2021-12-17-17:07:21.362444,512.0,512.0,0.0
2021-12-17-17:07:21.363443,512.0,512.0,0.0
2021-12-17-17:07:21.364439,512.0,512.0,0.0
2021-12-17-17:07:21.365625,512.0,512.0,0.0
2021-12-17-17:07:21.365719,512.0,512.0,0.0
2021-12-17-17:07:21.365935,512.0,512.0,0.0
2021-12-17-17:07:21.366147,512.0,512.0,0.0
2021-12-17-17:07:21.366256,512.0,512.0,0.0
2021-12-17-17:07:21.366256,512.0,512.0,0.0
2021-12-17-17:07:21.367410,512.0,512.0,0.0
2021-12-17-17:07:21.367520,512.0,512.0,0.0
2021-12-17-17:07:21.367751,512.0,512.0,0.0
2021-12-17-17:07:21.367751,512.0,512.0,0.0
2021-12-17-17:07:21.368751,512.0,512.0,0.0
2021-12-17-17:07:21.369748,512.0,512.0,0.0
2021-12-17-17:07:21.370745,512.0,512.0,0.0
2021-12-17-17:07:21.371743,512.0,512.0,0.0
2021-12-17-17:07:21.372740,512.0,512.0,0.0
2021-12-17-17:07:21.373737,512.0,512.0,0.0
2021-12-17-17:07:21.374768,512.0,512.0,0.0
2021-12-17-17:07:21.375151,512.0,512.0,0.0
2021-12-17-17:07:21.375302,512.0,512.0,0.0
2021-12-17-17:07:21.375403,512.0,512.0,0.0
2021-12-17-17:07:21.375403,512.0,512.0,0.0
2021-12-17-17:07:21.376427,512.0,512.0,0.0
2021-12-17-17:07:21.377424,512.0,512.0,0.0
2021-12-17-17:07:21.378424,512.0,512.0,0.0
2021-12-17-17:07:21.379419,512.0,512.0,0.0
2021-12-17-17:07:21.380419,512.0,512.0,0.0
2021-12-17-17:07:21.381414,512.0,512.0,0.0
2021-12-17-17:07:21.382411,512.0,512.0,0.0
2021-12-17-17:07:21.383410,512.0,512.0,0.0
2021-12-17-17:07:21.384531,512.0,512.0,0.0
2021-12-17-17:07:21.384531,512.0,512.0,0.0
2021-12-17-17:07:21.385530,512.0,512.0,0.0
2021-12-17-17:07:21.386828,512.0,512.0,0.0
2021-12-17-17:07:21.386921,512.0,512.0,0.0
2021-12-17-17:07:21.386921,512.0,512.0,0.0
2021-12-17-17:07:21.387945,512.0,512.0,0.0
2021-12-17-17:07:21.388942,512.0,512.0,0.0
2021-12-17-17:07:21.389939,512.0,512.0,0.0
2021-12-17-17:07:21.390937,512.0,512.0,0.0
2021-12-17-17:07:21.391937,512.0,512.0,0.0
2021-12-17-17:07:21.392932,512.0,512.0,0.0
2021-12-17-17:07:21.394042,512.0,512.0,0.0
2021-12-17-17:07:21.394150,512.0,512.0,0.0
2021-12-17-17:07:21.394150,512.0,512.0,0.0
2021-12-17-17:07:21.395174,512.0,512.0,0.0
2021-12-17-17:07:21.396174,512.0,512.0,0.0
2021-12-17-17:07:21.397169,512.0,512.0,0.0
2021-12-17-17:07:21.398168,512.0,512.0,0.0
2021-12-17-17:07:21.399164,512.0,512.0,0.0
2021-12-17-17:07:21.400160,512.0,512.0,0.0
2021-12-17-17:07:21.401165,512.0,512.0,0.0
2021-12-17-17:07:21.402155,512.0,512.0,0.0
2021-12-17-17:07:21.403187,512.0,512.0,0.0
