# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639789806664559603e+09,-0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639789806669545412e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.639789806672557116e+09,-2.573099529579324401e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.554416811020512150e-06,-1.142065422098562547e-05,-4.157997910322093612e-04
5.000000000000000278e-02,1.639789806688203096e+09,-5.798354769857891035e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.538228703685628090e-05,-1.784704202899583034e-05,-3.555341544152233529e-04
6.666666666666666574e-02,1.639789806707615852e+09,-1.031767434332470410e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,5.413036346579454239e-05,-2.327335578119579698e-05,-2.957894572468986252e-04
8.333333333333332871e-02,1.639789806724109650e+09,-1.612669257716369193e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.896668294798774196e-05,-2.770736493814492026e-05,-2.364564593491214983e-04
1.000000000000000056e-01,1.639789806740591526e+09,-2.321699459471909181e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.246019007009392427e-04,-3.558248815034674971e-05,-7.072505340169774274e-04
1.166666666666666685e-01,1.639789806759560585e+09,-3.157650632640398637e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.543540894588426703e-04,-4.680831936968609568e-05,-6.400359239482958634e-04
1.333333333333333315e-01,1.639789806777184725e+09,-4.118992299738261369e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.702564111404418457e-04,-6.134771857108701251e-05,-1.103404814119627719e-03
1.499999999999999944e-01,1.639789806792142153e+09,-5.203916641662132770e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.632062052751674652e-04,-7.912018143997967350e-05,-1.029496037137787390e-03
1.666666666666666574e-01,1.639789806808099747e+09,-6.410386095336579465e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.231531933766387356e-04,-9.567657181831880689e-05,-9.574708828448093897e-04
1.833333333333333204e-01,1.639789806827185154e+09,-7.736181780026473494e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.932368582160518410e-05,-1.110540696821030757e-04,-8.880217795256368715e-04
2.000000000000000111e-01,1.639789806841752768e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,-1.297295766254956471e-04,-1.351750886954242777e-03
2.166666666666666741e-01,1.639789806859706640e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,-1.560982060155761215e-04,-1.811208339116532080e-03
2.333333333333333370e-01,1.639789806876688957e+09,-1.240561992866332387e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.878414386582611617e-04,-1.856733672003689571e-04,-1.738014324551015368e-03
2.500000000000000000e-01,1.639789806893648863e+09,-1.418455847496296555e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.594694137553362112e-04,-2.140900671775687158e-04,-1.672172570778043084e-03
2.666666666666666630e-01,1.639789806911732197e+09,-1.607063010414450056e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.429771749722111036e-03,-2.414834570810809298e-04,-1.615192499344871111e-03
2.833333333333333259e-01,1.639789806928822517e+09,-1.806146034599806320e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.007709798955984587e-03,-2.680148743350059927e-04,-1.568706701381851042e-03
2.999999999999999889e-01,1.639789806944165707e+09,-2.015476944189604092e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.700796036533883223e-03,-2.938736783481214320e-04,-1.534444953952605536e-03
3.166666666666666519e-01,1.639789806962118864e+09,-2.234839166539458188e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.514770694078084030e-03,-3.192786120729165897e-04,-1.514203321104083634e-03
3.333333333333333148e-01,1.639789806977867126e+09,-2.464028737080263196e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.453295569053252780e-03,-3.489053347630247494e-04,-2.039544087456603063e-03
3.499999999999999778e-01,1.639789806996857643e+09,-2.702854727056849815e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.517671928809983820e-03,-3.829354645531348844e-04,-2.044058945788297579e-03
