2021-12-17-17:09:04.922885,3.0,4.0,316.0
2021-12-17-17:09:04.923883,3.0,4.0,316.0
2021-12-17-17:09:04.924880,0.0,19.0,316.0
2021-12-17-17:09:04.925877,7.0,6.0,316.0
2021-12-17-17:09:04.926874,7.0,6.0,316.0
2021-12-17-17:09:04.927874,7.0,6.0,316.0
2021-12-17-17:09:04.928935,9.0,4.0,316.0
2021-12-17-17:09:04.928935,14.0,15.0,316.0
2021-12-17-17:09:04.929969,14.0,15.0,316.0
2021-12-17-17:09:04.930969,14.0,15.0,316.0
2021-12-17-17:09:04.931965,14.0,15.0,316.0
2021-12-17-17:09:04.932960,4.0,17.0,316.0
2021-12-17-17:09:04.933957,0.0,21.0,316.0
2021-12-17-17:09:04.934922,0.0,21.0,316.0
2021-12-17-17:09:04.935919,0.0,21.0,316.0
2021-12-17-17:09:04.937189,2.0,11.0,316.0
2021-12-17-17:09:04.937404,5.0,1.0,316.0
2021-12-17-17:09:04.937617,5.0,1.0,316.0
2021-12-17-17:09:04.937830,5.0,1.0,316.0
2021-12-17-17:09:04.938038,5.0,1.0,316.0
2021-12-17-17:09:04.938038,5.0,1.0,316.0
2021-12-17-17:09:04.939038,5.0,1.0,316.0
2021-12-17-17:09:04.940035,5.0,1.0,316.0
2021-12-17-17:09:04.941298,1.0,13.0,316.0
2021-12-17-17:09:04.941505,4.0,4.0,316.0
2021-12-17-17:09:04.941715,4.0,4.0,316.0
2021-12-17-17:09:04.941925,4.0,4.0,316.0
2021-12-17-17:09:04.942134,4.0,4.0,316.0
2021-12-17-17:09:04.942134,4.0,4.0,316.0
2021-12-17-17:09:04.943134,4.0,4.0,316.0
2021-12-17-17:09:04.944131,4.0,4.0,316.0
2021-12-17-17:09:04.945129,7.0,13.0,316.0
2021-12-17-17:09:04.946126,11.0,25.0,316.0
2021-12-17-17:09:04.947123,11.0,25.0,316.0
2021-12-17-17:09:04.948120,11.0,25.0,316.0
2021-12-17-17:09:04.949118,10.0,8.0,316.0
2021-12-17-17:09:04.950115,1.0,29.0,316.0
2021-12-17-17:09:04.952191,1.0,29.0,316.0
2021-12-17-17:09:04.952191,1.0,29.0,316.0
2021-12-17-17:09:04.953137,1.0,32.0,316.0
2021-12-17-17:09:04.954167,2.0,16.0,316.0
2021-12-17-17:09:04.955164,2.0,16.0,316.0
2021-12-17-17:09:04.956164,2.0,16.0,316.0
2021-12-17-17:09:04.957159,6.0,4.0,316.0
2021-12-17-17:09:04.958157,3.0,0.0,316.0
2021-12-17-17:09:04.959157,3.0,0.0,316.0
2021-12-17-17:09:04.960151,3.0,0.0,316.0
2021-12-17-17:09:04.961149,3.0,0.0,316.0
2021-12-17-17:09:04.962147,10.0,7.0,316.0
2021-12-17-17:09:04.963143,10.0,7.0,316.0
2021-12-17-17:09:04.964348,13.0,11.0,317.0
2021-12-17-17:09:04.964348,13.0,11.0,317.0
2021-12-17-17:09:04.965347,10.0,8.0,316.0
2021-12-17-17:09:04.966344,5.0,10.0,316.0
2021-12-17-17:09:04.967341,5.0,10.0,316.0
2021-12-17-17:09:04.968578,5.0,10.0,316.0
2021-12-17-17:09:04.968578,5.0,10.0,316.0
2021-12-17-17:09:04.969610,1.0,17.0,316.0
2021-12-17-17:09:04.970818,1.0,17.0,316.0
2021-12-17-17:09:04.971023,1.0,17.0,316.0
2021-12-17-17:09:04.971228,1.0,17.0,316.0
2021-12-17-17:09:04.971428,1.0,17.0,316.0
2021-12-17-17:09:04.971636,1.0,17.0,316.0
2021-12-17-17:09:04.971836,1.0,17.0,316.0
2021-12-17-17:09:04.971836,1.0,17.0,316.0
2021-12-17-17:09:04.972835,1.0,17.0,316.0
2021-12-17-17:09:04.973832,3.0,12.0,316.0
2021-12-17-17:09:04.974829,3.0,11.0,316.0
2021-12-17-17:09:04.975827,5.0,16.0,316.0
2021-12-17-17:09:04.976871,5.0,16.0,316.0
2021-12-17-17:09:04.976871,5.0,3.0,316.0
2021-12-17-17:09:04.977906,8.0,14.0,316.0
2021-12-17-17:09:04.978903,8.0,14.0,316.0
2021-12-17-17:09:04.979900,8.0,14.0,316.0
2021-12-17-17:09:04.980897,8.0,14.0,316.0
2021-12-17-17:09:04.981894,11.0,13.0,316.0
2021-12-17-17:09:04.982891,3.0,2.0,316.0
2021-12-17-17:09:04.983890,3.0,2.0,316.0
2021-12-17-17:09:04.984854,3.0,2.0,316.0
2021-12-17-17:09:04.985850,1.0,8.0,317.0
2021-12-17-17:09:04.986874,1.0,8.0,316.0
2021-12-17-17:09:04.988889,0.0,10.0,316.0
2021-12-17-17:09:04.988889,0.0,10.0,316.0
2021-12-17-17:09:04.989898,5.0,23.0,316.0
2021-12-17-17:09:04.990884,6.0,9.0,316.0
2021-12-17-17:09:04.991880,6.0,9.0,316.0
2021-12-17-17:09:04.992876,6.0,9.0,316.0
2021-12-17-17:09:04.994081,6.0,9.0,316.0
2021-12-17-17:09:04.994081,3.0,4.0,316.0
2021-12-17-17:09:04.995135,9.0,4.0,316.0
2021-12-17-17:09:04.996135,10.0,12.0,316.0
2021-12-17-17:09:04.997130,10.0,12.0,316.0
2021-12-17-17:09:04.998128,10.0,12.0,316.0
2021-12-17-17:09:04.999127,11.0,24.0,316.0
2021-12-17-17:09:05.000122,9.0,2.0,316.0
2021-12-17-17:09:05.001120,9.0,2.0,316.0
2021-12-17-17:09:05.002100,1.0,18.0,316.0
2021-12-17-17:09:05.003114,1.0,18.0,316.0
2021-12-17-17:09:05.004113,1.0,18.0,316.0
2021-12-17-17:09:05.005108,1.0,18.0,316.0
2021-12-17-17:09:05.006107,1.0,18.0,316.0
2021-12-17-17:09:05.007105,2.0,13.0,316.0
2021-12-17-17:09:05.008100,2.0,5.0,316.0
2021-12-17-17:09:05.009183,4.0,0.0,316.0
2021-12-17-17:09:05.009183,4.0,0.0,316.0
2021-12-17-17:09:05.010381,4.0,0.0,316.0
2021-12-17-17:09:05.010381,6.0,6.0,316.0
2021-12-17-17:09:05.011431,2.0,13.0,316.0
2021-12-17-17:09:05.012423,10.0,25.0,317.0
2021-12-17-17:09:05.013420,10.0,25.0,317.0
2021-12-17-17:09:05.014371,10.0,25.0,317.0
2021-12-17-17:09:05.015369,10.0,8.0,316.0
2021-12-17-17:09:05.016377,10.0,8.0,316.0
2021-12-17-17:09:05.017396,10.0,8.0,316.0
2021-12-17-17:09:05.019393,10.0,8.0,316.0
2021-12-17-17:09:05.019393,2.0,17.0,317.0
2021-12-17-17:09:05.020388,2.0,17.0,317.0
2021-12-17-17:09:05.021385,4.0,40.0,316.0
2021-12-17-17:09:05.022383,4.0,40.0,316.0
2021-12-17-17:09:05.023380,0.0,48.0,317.0
2021-12-17-17:09:05.024377,2.0,25.0,316.0
2021-12-17-17:09:05.025375,5.0,3.0,316.0
2021-12-17-17:09:05.026372,5.0,3.0,316.0
2021-12-17-17:09:05.027371,9.0,7.0,316.0
2021-12-17-17:09:05.028476,10.0,13.0,316.0
2021-12-17-17:09:05.028476,10.0,13.0,316.0
2021-12-17-17:09:05.029522,10.0,13.0,316.0
2021-12-17-17:09:05.030522,10.0,13.0,316.0
2021-12-17-17:09:05.031517,10.0,15.0,316.0
2021-12-17-17:09:05.032834,11.0,12.0,317.0
2021-12-17-17:09:05.032834,10.0,8.0,316.0
2021-12-17-17:09:05.033865,10.0,8.0,316.0
2021-12-17-17:09:05.034831,4.0,27.0,316.0
2021-12-17-17:09:05.036270,4.0,27.0,316.0
2021-12-17-17:09:05.036270,0.0,21.0,316.0
2021-12-17-17:09:05.037317,0.0,21.0,316.0
2021-12-17-17:09:05.038268,0.0,21.0,316.0
2021-12-17-17:09:05.039312,1.0,23.0,316.0
2021-12-17-17:09:05.040365,4.0,3.0,317.0
2021-12-17-17:09:05.040365,5.0,3.0,316.0
2021-12-17-17:09:05.041396,5.0,3.0,316.0
2021-12-17-17:09:05.042362,5.0,3.0,316.0
2021-12-17-17:09:05.043392,6.0,2.0,316.0
2021-12-17-17:09:05.044391,10.0,8.0,317.0
2021-12-17-17:09:05.045386,10.0,8.0,317.0
2021-12-17-17:09:05.046377,10.0,8.0,317.0
2021-12-17-17:09:05.047383,10.0,8.0,317.0
2021-12-17-17:09:05.048378,9.0,8.0,316.0
2021-12-17-17:09:05.049517,8.0,1.0,317.0
2021-12-17-17:09:05.049517,8.0,1.0,317.0
2021-12-17-17:09:05.051515,8.0,1.0,317.0
2021-12-17-17:09:05.051515,8.0,1.0,317.0
2021-12-17-17:09:05.052512,8.0,1.0,317.0
2021-12-17-17:09:05.053541,1.0,22.0,316.0
2021-12-17-17:09:05.054556,2.0,22.0,316.0
2021-12-17-17:09:05.055539,4.0,17.0,316.0
2021-12-17-17:09:05.056533,6.0,0.0,317.0
2021-12-17-17:09:05.057532,6.0,0.0,317.0
2021-12-17-17:09:05.058753,6.0,0.0,317.0
2021-12-17-17:09:05.058753,9.0,6.0,317.0
2021-12-17-17:09:05.059785,9.0,6.0,317.0
2021-12-17-17:09:05.060900,10.0,7.0,316.0
2021-12-17-17:09:05.060900,10.0,7.0,316.0
2021-12-17-17:09:05.061946,10.0,7.0,316.0
2021-12-17-17:09:05.063081,10.0,7.0,316.0
2021-12-17-17:09:05.063081,12.0,1.0,316.0
2021-12-17-17:09:05.064116,12.0,1.0,316.0
2021-12-17-17:09:05.065110,8.0,8.0,316.0
2021-12-17-17:09:05.066109,8.0,8.0,316.0
2021-12-17-17:09:05.067108,8.0,8.0,316.0
2021-12-17-17:09:05.068074,7.0,2.0,316.0
2021-12-17-17:09:05.069102,0.0,2.0,316.0
2021-12-17-17:09:05.070099,0.0,2.0,316.0
2021-12-17-17:09:05.071062,0.0,2.0,316.0
2021-12-17-17:09:05.072094,2.0,3.0,316.0
2021-12-17-17:09:05.073198,1.0,9.0,316.0
2021-12-17-17:09:05.073198,1.0,9.0,316.0
2021-12-17-17:09:05.074246,1.0,9.0,316.0
2021-12-17-17:09:05.075196,1.0,9.0,316.0
2021-12-17-17:09:05.076497,2.0,5.0,316.0
2021-12-17-17:09:05.076497,9.0,6.0,316.0
2021-12-17-17:09:05.077638,9.0,6.0,316.0
2021-12-17-17:09:05.077638,9.0,6.0,316.0
2021-12-17-17:09:05.078684,9.0,6.0,316.0
2021-12-17-17:09:05.079681,9.0,6.0,316.0
2021-12-17-17:09:05.080677,14.0,4.0,316.0
2021-12-17-17:09:05.081992,10.0,4.0,317.0
2021-12-17-17:09:05.081992,9.0,14.0,317.0
2021-12-17-17:09:05.083132,9.0,14.0,317.0
2021-12-17-17:09:05.083132,9.0,14.0,317.0
2021-12-17-17:09:05.084164,2.0,14.0,317.0
2021-12-17-17:09:05.086126,2.0,14.0,317.0
2021-12-17-17:09:05.086126,2.0,14.0,317.0
2021-12-17-17:09:05.087124,2.0,14.0,317.0
2021-12-17-17:09:05.088153,2.0,14.0,317.0
2021-12-17-17:09:05.089153,1.0,9.0,317.0
2021-12-17-17:09:05.090230,5.0,0.0,316.0
2021-12-17-17:09:05.090230,5.0,0.0,316.0
2021-12-17-17:09:05.091257,5.0,0.0,316.0
2021-12-17-17:09:05.092251,6.0,1.0,317.0
2021-12-17-17:09:05.093321,7.0,3.0,316.0
2021-12-17-17:09:05.093552,6.0,11.0,316.0
2021-12-17-17:09:05.093552,6.0,11.0,316.0
2021-12-17-17:09:05.094576,6.0,11.0,316.0
2021-12-17-17:09:05.095549,6.0,11.0,316.0
2021-12-17-17:09:05.096574,9.0,13.0,316.0
2021-12-17-17:09:05.097887,12.0,13.0,317.0
2021-12-17-17:09:05.097887,12.0,13.0,317.0
2021-12-17-17:09:05.099016,8.0,7.0,316.0
2021-12-17-17:09:05.099016,8.0,7.0,316.0
2021-12-17-17:09:05.100048,8.0,7.0,316.0
2021-12-17-17:09:05.101049,7.0,5.0,316.0
2021-12-17-17:09:05.102085,0.0,15.0,316.0
2021-12-17-17:09:05.102085,0.0,15.0,316.0
2021-12-17-17:09:05.103085,0.0,15.0,316.0
2021-12-17-17:09:05.104264,0.0,15.0,316.0
2021-12-17-17:09:05.104264,5.0,11.0,316.0
2021-12-17-17:09:05.105299,2.0,15.0,316.0
2021-12-17-17:09:05.106424,2.0,13.0,316.0
2021-12-17-17:09:05.106424,2.0,13.0,316.0
2021-12-17-17:09:05.107424,2.0,13.0,316.0
2021-12-17-17:09:05.108551,2.0,13.0,316.0
2021-12-17-17:09:05.108551,1.0,17.0,317.0
2021-12-17-17:09:05.109586,3.0,15.0,316.0
2021-12-17-17:09:05.110582,8.0,1.0,316.0
2021-12-17-17:09:05.111579,3.0,7.0,316.0
2021-12-17-17:09:05.112578,3.0,7.0,316.0
2021-12-17-17:09:05.113573,10.0,16.0,316.0
2021-12-17-17:09:05.114574,10.0,16.0,316.0
2021-12-17-17:09:05.115568,13.0,8.0,316.0
2021-12-17-17:09:05.117557,12.0,2.0,316.0
2021-12-17-17:09:05.117557,12.0,2.0,316.0
2021-12-17-17:09:05.118527,8.0,1.0,316.0
2021-12-17-17:09:05.119550,3.0,18.0,317.0
2021-12-17-17:09:05.120548,3.0,18.0,317.0
2021-12-17-17:09:05.121545,1.0,11.0,316.0
2021-12-17-17:09:05.122542,4.0,14.0,316.0
2021-12-17-17:09:05.123539,0.0,11.0,317.0
2021-12-17-17:09:05.124536,0.0,11.0,317.0
2021-12-17-17:09:05.125535,2.0,15.0,316.0
2021-12-17-17:09:05.126627,5.0,7.0,316.0
2021-12-17-17:09:05.126627,5.0,7.0,316.0
2021-12-17-17:09:05.127653,5.0,7.0,316.0
2021-12-17-17:09:05.128650,5.0,7.0,316.0
2021-12-17-17:09:05.129648,7.0,5.0,316.0
2021-12-17-17:09:05.130644,13.0,23.0,316.0
2021-12-17-17:09:05.131644,11.0,17.0,316.0
2021-12-17-17:09:05.132639,11.0,17.0,316.0
2021-12-17-17:09:05.133636,2.0,9.0,316.0
2021-12-17-17:09:05.134609,3.0,14.0,316.0
2021-12-17-17:09:05.135637,3.0,14.0,316.0
2021-12-17-17:09:05.136772,3.0,14.0,316.0
2021-12-17-17:09:05.136772,0.0,11.0,316.0
2021-12-17-17:09:05.137798,1.0,9.0,317.0
2021-12-17-17:09:05.138795,3.0,11.0,316.0
2021-12-17-17:09:05.139793,3.0,11.0,316.0
2021-12-17-17:09:05.140790,3.0,11.0,316.0
2021-12-17-17:09:05.141787,4.0,14.0,316.0
2021-12-17-17:09:05.142791,6.0,8.0,317.0
2021-12-17-17:09:05.143781,6.0,3.0,316.0
2021-12-17-17:09:05.144753,6.0,3.0,316.0
2021-12-17-17:09:05.145777,10.0,13.0,316.0
2021-12-17-17:09:05.146774,12.0,24.0,316.0
2021-12-17-17:09:05.147772,10.0,16.0,316.0
2021-12-17-17:09:05.148742,10.0,16.0,316.0
2021-12-17-17:09:05.149767,6.0,3.0,316.0
2021-12-17-17:09:05.150766,1.0,17.0,316.0
2021-12-17-17:09:05.152732,1.0,17.0,316.0
2021-12-17-17:09:05.152732,2.0,30.0,316.0
2021-12-17-17:09:05.153774,2.0,15.0,316.0
2021-12-17-17:09:05.154751,2.0,15.0,316.0
2021-12-17-17:09:05.155725,2.0,15.0,316.0
2021-12-17-17:09:05.156733,2.0,15.0,316.0
2021-12-17-17:09:05.157719,2.0,15.0,316.0
2021-12-17-17:09:05.158717,0.0,13.0,316.0
2021-12-17-17:09:05.159713,1.0,11.0,316.0
2021-12-17-17:09:05.160711,4.0,9.0,316.0
2021-12-17-17:09:05.161708,7.0,2.0,317.0
2021-12-17-17:09:05.162705,6.0,5.0,317.0
2021-12-17-17:09:05.163703,5.0,9.0,316.0
2021-12-17-17:09:05.164699,12.0,18.0,316.0
2021-12-17-17:09:05.165731,10.0,14.0,316.0
2021-12-17-17:09:05.166731,9.0,8.0,316.0
2021-12-17-17:09:05.167756,8.0,1.0,316.0
2021-12-17-17:09:05.168729,8.0,1.0,316.0
2021-12-17-17:09:05.169712,0.0,19.0,316.0
2021-12-17-17:09:05.170708,2.0,15.0,316.0
2021-12-17-17:09:05.171708,0.0,13.0,316.0
2021-12-17-17:09:05.172703,0.0,13.0,316.0
2021-12-17-17:09:05.173700,0.0,13.0,316.0
2021-12-17-17:09:05.174700,0.0,13.0,316.0
2021-12-17-17:09:05.175695,6.0,1.0,316.0
2021-12-17-17:09:05.176669,5.0,2.0,316.0
2021-12-17-17:09:05.177666,5.0,2.0,316.0
2021-12-17-17:09:05.178700,12.0,14.0,317.0
2021-12-17-17:09:05.179706,12.0,14.0,317.0
2021-12-17-17:09:05.180703,12.0,14.0,317.0
2021-12-17-17:09:05.181655,12.0,14.0,317.0
2021-12-17-17:09:05.182701,10.0,12.0,316.0
2021-12-17-17:09:05.183698,4.0,16.0,316.0
2021-12-17-17:09:05.184666,4.0,16.0,316.0
2021-12-17-17:09:05.185669,3.0,35.0,316.0
2021-12-17-17:09:05.186672,3.0,35.0,316.0
2021-12-17-17:09:05.188688,3.0,11.0,316.0
2021-12-17-17:09:05.188688,3.0,11.0,316.0
2021-12-17-17:09:05.189680,3.0,11.0,316.0
2021-12-17-17:09:05.190678,2.0,2.0,316.0
2021-12-17-17:09:05.191674,4.0,5.0,316.0
2021-12-17-17:09:05.192671,3.0,5.0,317.0
2021-12-17-17:09:05.193667,3.0,5.0,317.0
2021-12-17-17:09:05.194665,3.0,5.0,317.0
2021-12-17-17:09:05.195663,10.0,4.0,316.0
2021-12-17-17:09:05.196661,10.0,4.0,316.0
2021-12-17-17:09:05.197657,10.0,4.0,316.0
2021-12-17-17:09:05.198657,10.0,4.0,316.0
2021-12-17-17:09:05.199652,10.0,11.0,316.0
2021-12-17-17:09:05.200649,7.0,1.0,316.0
2021-12-17-17:09:05.201613,2.0,17.0,317.0
2021-12-17-17:09:05.202644,2.0,17.0,317.0
2021-12-17-17:09:05.203641,2.0,14.0,317.0
2021-12-17-17:09:05.204639,2.0,12.0,317.0
2021-12-17-17:09:05.205636,2.0,9.0,316.0
2021-12-17-17:09:05.206636,2.0,9.0,316.0
2021-12-17-17:09:05.207631,2.0,8.0,316.0
2021-12-17-17:09:05.208628,5.0,0.0,316.0
2021-12-17-17:09:05.209662,5.0,0.0,316.0
2021-12-17-17:09:05.209662,5.0,0.0,316.0
2021-12-17-17:09:05.210715,5.0,0.0,316.0
2021-12-17-17:09:05.211713,6.0,2.0,316.0
2021-12-17-17:09:05.212711,10.0,5.0,316.0
2021-12-17-17:09:05.213803,12.0,6.0,316.0
2021-12-17-17:09:05.213803,12.0,6.0,316.0
2021-12-17-17:09:05.214851,12.0,6.0,316.0
2021-12-17-17:09:05.215852,13.0,12.0,316.0
2021-12-17-17:09:05.216847,7.0,3.0,316.0
2021-12-17-17:09:05.217795,10.0,0.0,316.0
2021-12-17-17:09:05.219031,6.0,10.0,316.0
2021-12-17-17:09:05.219031,0.0,17.0,316.0
2021-12-17-17:09:05.221075,1.0,19.0,316.0
2021-12-17-17:09:05.221075,4.0,10.0,316.0
2021-12-17-17:09:05.222177,4.0,10.0,316.0
2021-12-17-17:09:05.222177,4.0,10.0,316.0
2021-12-17-17:09:05.223373,4.0,10.0,316.0
2021-12-17-17:09:05.223373,4.0,5.0,316.0
2021-12-17-17:09:05.224417,6.0,2.0,317.0
2021-12-17-17:09:05.225422,0.0,5.0,316.0
2021-12-17-17:09:05.226412,0.0,5.0,316.0
2021-12-17-17:09:05.227414,0.0,5.0,316.0
2021-12-17-17:09:05.228410,1.0,9.0,316.0
2021-12-17-17:09:05.229404,6.0,4.0,316.0
2021-12-17-17:09:05.230402,9.0,12.0,316.0
2021-12-17-17:09:05.231399,9.0,12.0,316.0
2021-12-17-17:09:05.232396,16.0,14.0,316.0
2021-12-17-17:09:05.233396,13.0,1.0,316.0
2021-12-17-17:09:05.234372,8.0,4.0,316.0
2021-12-17-17:09:05.235352,8.0,4.0,316.0
2021-12-17-17:09:05.236388,4.0,12.0,316.0
2021-12-17-17:09:05.237742,0.0,9.0,316.0
2021-12-17-17:09:05.237742,0.0,9.0,316.0
2021-12-17-17:09:05.238787,0.0,9.0,316.0
2021-12-17-17:09:05.239788,0.0,9.0,316.0
2021-12-17-17:09:05.240783,0.0,11.0,316.0
2021-12-17-17:09:05.241951,1.0,4.0,317.0
2021-12-17-17:09:05.241951,4.0,2.0,316.0
2021-12-17-17:09:05.242977,4.0,4.0,316.0
2021-12-17-17:09:05.243993,6.0,2.0,316.0
2021-12-17-17:09:05.244993,4.0,6.0,316.0
2021-12-17-17:09:05.245988,14.0,11.0,316.0
2021-12-17-17:09:05.246984,14.0,11.0,316.0
2021-12-17-17:09:05.247982,11.0,19.0,316.0
2021-12-17-17:09:05.248979,11.0,7.0,316.0
2021-12-17-17:09:05.249985,5.0,0.0,317.0
2021-12-17-17:09:05.250975,5.0,0.0,317.0
2021-12-17-17:09:05.251927,5.0,0.0,317.0
2021-12-17-17:09:05.253968,1.0,13.0,316.0
2021-12-17-17:09:05.253968,4.0,24.0,316.0
2021-12-17-17:09:05.254965,4.0,24.0,316.0
2021-12-17-17:09:05.255996,1.0,16.0,316.0
2021-12-17-17:09:05.255996,0.0,10.0,317.0
2021-12-17-17:09:05.257027,4.0,3.0,316.0
2021-12-17-17:09:05.258027,4.0,3.0,316.0
2021-12-17-17:09:05.259022,4.0,3.0,316.0
2021-12-17-17:09:05.260019,4.0,3.0,316.0
2021-12-17-17:09:05.261017,5.0,10.0,317.0
2021-12-17-17:09:05.262014,7.0,2.0,316.0
2021-12-17-17:09:05.263012,11.0,5.0,316.0
2021-12-17-17:09:05.264009,11.0,5.0,316.0
2021-12-17-17:09:05.265007,11.0,4.0,316.0
2021-12-17-17:09:05.266005,10.0,14.0,316.0
2021-12-17-17:09:05.267000,11.0,4.0,316.0
2021-12-17-17:09:05.268001,11.0,4.0,316.0
2021-12-17-17:09:05.268996,2.0,12.0,316.0
2021-12-17-17:09:05.269993,0.0,23.0,316.0
2021-12-17-17:09:05.270991,0.0,23.0,316.0
2021-12-17-17:09:05.271988,0.0,17.0,316.0
2021-12-17-17:09:05.272985,0.0,17.0,316.0
2021-12-17-17:09:05.273985,7.0,7.0,316.0
2021-12-17-17:09:05.274980,3.0,3.0,316.0
2021-12-17-17:09:05.275969,3.0,3.0,316.0
2021-12-17-17:09:05.276967,4.0,1.0,317.0
2021-12-17-17:09:05.277963,8.0,6.0,317.0
2021-12-17-17:09:05.278965,8.0,14.0,316.0
2021-12-17-17:09:05.280154,8.0,14.0,316.0
2021-12-17-17:09:05.280154,12.0,22.0,316.0
2021-12-17-17:09:05.281207,10.0,13.0,316.0
2021-12-17-17:09:05.282208,10.0,2.0,317.0
2021-12-17-17:09:05.283205,10.0,2.0,317.0
2021-12-17-17:09:05.284202,10.0,2.0,317.0
2021-12-17-17:09:05.285144,3.0,17.0,316.0
2021-12-17-17:09:05.286195,0.0,16.0,316.0
2021-12-17-17:09:05.287194,0.0,12.0,316.0
2021-12-17-17:09:05.288136,0.0,12.0,316.0
2021-12-17-17:09:05.289188,1.0,11.0,317.0
2021-12-17-17:09:05.291182,1.0,21.0,316.0
2021-12-17-17:09:05.291182,1.0,21.0,316.0
2021-12-17-17:09:05.292191,1.0,21.0,316.0
2021-12-17-17:09:05.292645,4.0,13.0,316.0
2021-12-17-17:09:05.292645,7.0,4.0,317.0
2021-12-17-17:09:05.293692,11.0,15.0,316.0
2021-12-17-17:09:05.294688,11.0,15.0,316.0
