# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639789646114698648e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639789646118688107e+09,2.377284464025823980e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.639789646122700453e+09,9.516305047969580871e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,1.760805121215171342e-06,1.050577041787771723e-04
5.000000000000000278e-02,1.639789646137648344e+09,2.140309853202594068e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,3.938433646975504691e-06,1.561158872879639327e-04
6.666666666666666574e-02,1.639789646155599833e+09,3.799281763195493051e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,6.955773312725935325e-06,2.058267835291939366e-04
8.333333333333332871e-02,1.639789646175554514e+09,5.921323101464255926e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.034208623935332493e-04,1.078617868615189009e-05,2.536889078075706128e-04
1.000000000000000056e-01,1.639789646189508915e+09,8.496927865313995626e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,1.096648810403770567e-05,-2.307062040151789469e-04
1.166666666666666685e-01,1.639789646205473900e+09,1.151486126146100984e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.657134837179209564e-04,7.545409851380674448e-06,-1.799641397994590779e-04
1.333333333333333315e-01,1.639789646223417759e+09,1.496280312915037149e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.856193118176892956e-04,4.932650647053524461e-06,-1.336954917670652202e-04
1.499999999999999944e-01,1.639789646240384340e+09,1.882806942371387845e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,3.044503705237690598e-06,-9.299520027699083292e-05
1.666666666666666574e-01,1.639789646256332159e+09,2.309839855130140038e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244687539295105932e-03,1.778183800527931362e-06,-5.905746200217131577e-05
1.833333333333333204e-01,1.639789646274270535e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,1.010393731780727332e-06,-3.314931501627814935e-05
2.000000000000000111e-01,1.639789646293235302e+09,3.281236211504203674e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.235750058053098243e-03,-3.830370949384118604e-06,-5.463169475277383780e-04
2.166666666666666741e-01,1.639789646309662580e+09,3.824126142906797356e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.864348310913750108e-03,-1.723987284061915360e-05,-1.061392480376806020e-03
2.333333333333333370e-01,1.639789646327096224e+09,4.404752134840097806e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.582420528740477839e-03,-3.926200494942393192e-05,-1.579823253305415870e-03
2.500000000000000000e-01,1.639789646344054937e+09,5.023393436151332844e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387940697831466987e-03,-6.553757866668860166e-05,-1.573263813860314086e-03
2.666666666666666630e-01,1.639789646361359835e+09,5.680886793941054402e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.276701793649453409e-03,-9.182749051227127662e-05,-1.581502721217194077e-03
2.833333333333333259e-01,1.639789646379280090e+09,6.378702107915561019e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.242267527768350852e-03,-1.183869439394595027e-04,-1.605564849227783444e-03
2.999999999999999889e-01,1.639789646393948555e+09,7.119009964952355144e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.275957714031403879e-03,-1.454868831646720189e-04,-1.646314661211399502e-03
3.166666666666666519e-01,1.639789646411567211e+09,7.904739171843916737e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.366868239034312704e-03,-1.778377588489578722e-04,-2.234157485736092477e-03
3.333333333333333148e-01,1.639789646429078102e+09,8.739622500924453885e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.501926170595779639e-03,-2.156348723612862110e-04,-2.301309597708665628e-03
3.499999999999999778e-01,1.639789646444038630e+09,9.628228992530398758e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.066598007404894431e-02,-2.547026923625857631e-04,-2.386591901583153593e-03
3.666666666666666408e-01,1.639789646461972713e+09,1.057598131870007407e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.184192513553558590e-02,-2.997692511837483573e-04,-3.019636657912657535e-03
3.833333333333333037e-01,1.639789646478917360e+09,1.158915690239555561e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.301086221968922145e-02,-3.510338494551190906e-04,-3.131803552611079136e-03
4.000000000000000222e-01,1.639789646496865749e+09,1.267487170357848138e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.415228952189034536e-02,-4.043100579325190351e-04,-3.260982625473490219e-03
4.166666666666666852e-01,1.639789646513825417e+09,1.384104582499591030e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.524432501839918103e-02,-4.598722411672975081e-04,-3.406076315187003302e-03
4.333333333333333481e-01,1.639789646530776978e+09,1.509635035343166167e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.626395747677829989e-02,-5.179734442950656046e-04,-3.565624859313845218e-03
4.500000000000000111e-01,1.639789646546756506e+09,1.645013513297779572e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.718732336963461546e-02,-5.788392886582771233e-04,-3.737798193752848910e-03
4.666666666666666741e-01,1.639789646563709974e+09,1.791233746178319368e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.799000664216154205e-02,-6.470884991470579779e-04,-4.450128323525166969e-03
4.833333333333333370e-01,1.639789646582659006e+09,1.949337200866482073e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.864735792331163530e-02,-7.227755605550419907e-04,-4.631814350147348339e-03
5.000000000000000000e-01,1.639789646598616600e+09,2.120400255662392448e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.913482944641902925e-02,-8.015329576520816403e-04,-4.818554566465597586e-03
5.166666666666666075e-01,1.639789646616577387e+09,2.305519649222842384e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.942832166208547859e-02,-8.878441605315058865e-04,-5.536794620846004211e-03
5.333333333333333259e-01,1.639789646632174015e+09,2.505796326843423225e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.950453728807650597e-02,-9.816106300452051917e-04,-5.714687562108551958e-03
5.500000000000000444e-01,1.639789646649121523e+09,2.722317836910646827e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.934133835130452672e-02,-1.082721594337222046e-03,-6.416678133230017608e-03
5.666666666666666519e-01,1.639789646666191101e+09,2.956139459167282744e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.891810163863602914e-02,-1.190950260323039248e-03,-6.570334950529772670e-03
5.833333333333333703e-01,1.639789646683682919e+09,3.208264273548615351e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.821606788862787166e-02,-1.301621684855730921e-03,-6.709848446782517260e-03
5.999999999999999778e-01,1.639789646702636003e+09,3.479622403322721064e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.721868002715684284e-02,-1.414461304943158502e-03,-6.830570616456008853e-03
6.166666666666666963e-01,1.639789646716570854e+09,3.771049688689681947e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.591190577742389659e-02,-1.529115794674082993e-03,-6.927698345657121344e-03
6.333333333333333037e-01,1.639789646733967781e+09,4.083266066474220551e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.428454005952027941e-02,-1.645150891996305983e-03,-6.996322705301875194e-03
6.500000000000000222e-01,1.639789646750892878e+09,4.416853947729477460e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.232848273651857181e-02,-1.766476802806007549e-03,-7.561217402992556277e-03
6.666666666666666297e-01,1.639789646766851187e+09,4.772236897639437619e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.003898746212263625e-02,-1.896823375476683988e-03,-8.078933184248997951e-03
6.833333333333333481e-01,1.639789646783261299e+09,5.149658930791065417e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.414877637852966032e-03,-2.035364593981318568e-03,-8.544719155933652374e-03
6.999999999999999556e-01,1.639789646800276518e+09,5.549164739459197526e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.458725793481652967e-03,-2.181196272255428968e-03,-8.953945470442642787e-03
7.166666666666666741e-01,1.639789646816307783e+09,5.970581172834025716e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.176993060270812956e-03,-2.328911867795005041e-03,-8.772430215215886243e-03
7.333333333333332815e-01,1.639789646835639954e+09,6.413500281004320437e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.419874190802577540e-03,-2.477557203163303912e-03,-9.064199539559284619e-03
7.500000000000000000e-01,1.639789646853566647e+09,6.877264228928323467e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.317393028109798483e-03,-2.630486734032771654e-03,-9.286726021113061308e-03
7.666666666666666075e-01,1.639789646869791985e+09,7.360952372576998366e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.049703995396792863e-02,-2.786517009207212757e-03,-9.436490976264227948e-03
7.833333333333333259e-01,1.639789646885795116e+09,7.863370771980165291e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.493629569541878206e-02,-2.944409529139103022e-03,-9.510406090967097464e-03
8.000000000000000444e-01,1.639789646902754307e+09,8.383044394165022756e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.960873972604202167e-02,-3.098451673951594515e-03,-8.976135406695544966e-03
8.166666666666666519e-01,1.639789646923674107e+09,8.918212233128421096e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.448419488542648292e-02,-3.247416424998062282e-03,-8.899846637117042603e-03
8.333333333333333703e-01,1.639789646938660383e+09,9.466825544268777509e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.952892187836788154e-02,-3.394423453385036690e-03,-8.741436806982343793e-03
