# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639789752111571550e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639789752115561008e+09,-1.989867912377870993e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.639789752117556334e+09,-7.919757644119849289e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.142399897115739989e-05,-1.142313740874417023e-05,-4.160969481074870734e-04
5.000000000000000278e-02,1.639789752136532307e+09,-1.774150828134864571e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.964693619178685242e-05,-1.786479986494192009e-05,-3.570665238961242497e-04
6.666666666666666574e-02,1.639789752152881384e+09,-3.142211321506751403e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.197429639344158416e-04,-2.334045692759122276e-05,-3.001703722073536910e-04
8.333333333333332871e-02,1.639789752170787096e+09,-4.894283042971107336e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.255844649751789386e-04,-2.789032220122408763e-05,-2.459640373249455890e-04
1.000000000000000056e-01,1.639789752186789989e+09,-7.029733303044807542e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.697820664146926248e-04,-3.156415221083278265e-05,-1.950370310638869056e-04
1.166666666666666685e-01,1.639789752202747345e+09,-9.548894126235435941e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.536514604261689272e-04,-3.442162897871945109e-05,-1.479908679447415479e-04
1.333333333333333315e-01,1.639789752222706795e+09,-1.245269981336508114e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.772074323097265649e-04,-3.653237872986293648e-05,-1.054173647070653127e-04
1.499999999999999944e-01,1.639789752238252401e+09,-1.574224704600165367e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.039185079917799570e-03,-3.797563485062888241e-05,-6.787764922656783825e-05
1.666666666666666574e-01,1.639789752255215406e+09,-1.941828753553875592e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.337087792630724118e-03,-3.441283631794734427e-05,4.938530733053483803e-04
1.833333333333333204e-01,1.639789752273168802e+09,-2.348066485878080823e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.667261147978655982e-03,-2.161104931267174414e-05,1.040841918108871729e-03
2.000000000000000111e-01,1.639789752288383961e+09,-2.792770855060088247e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.024991485035440488e-03,1.822581745018907770e-07,1.572877070146217263e-03
2.166666666666666741e-01,1.639789752306389809e+09,-3.275559971653221468e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.404627531033931131e-03,3.514362191919162055e-05,2.619579005409486579e-03
