2021-12-17-17:09:58.603606,8.0,3.0,408.0
2021-12-17-17:09:58.604565,12.0,8.0,408.0
2021-12-17-17:09:58.604565,12.0,4.0,408.0
2021-12-17-17:09:58.605563,12.0,4.0,408.0
2021-12-17-17:09:58.606579,12.0,4.0,408.0
2021-12-17-17:09:58.607558,12.0,0.0,408.0
2021-12-17-17:09:58.609607,0.0,13.0,408.0
2021-12-17-17:09:58.609607,3.0,1.0,408.0
2021-12-17-17:09:58.610584,9.0,9.0,408.0
2021-12-17-17:09:58.611581,5.0,8.0,408.0
2021-12-17-17:09:58.612545,1.0,7.0,408.0
2021-12-17-17:09:58.613576,4.0,5.0,408.0
2021-12-17-17:09:58.614540,6.0,6.0,408.0
2021-12-17-17:09:58.615563,12.0,14.0,408.0
2021-12-17-17:09:58.616563,8.0,5.0,408.0
2021-12-17-17:09:58.617532,2.0,17.0,408.0
2021-12-17-17:09:58.618555,1.0,17.0,408.0
2021-12-17-17:09:58.619555,2.0,6.0,408.0
2021-12-17-17:09:58.620548,9.0,15.0,408.0
2021-12-17-17:09:58.621548,10.0,2.0,408.0
2021-12-17-17:09:58.622548,1.0,26.0,408.0
2021-12-17-17:09:58.623541,2.0,13.0,409.0
2021-12-17-17:09:58.624540,4.0,0.0,408.0
2021-12-17-17:09:58.625535,2.0,14.0,408.0
2021-12-17-17:09:58.626533,1.0,5.0,408.0
2021-12-17-17:09:58.627530,2.0,2.0,409.0
2021-12-17-17:09:58.628528,3.0,4.0,408.0
2021-12-17-17:09:58.629499,7.0,2.0,408.0
2021-12-17-17:09:58.630496,2.0,14.0,409.0
2021-12-17-17:09:58.631520,2.0,10.0,409.0
2021-12-17-17:09:58.632519,2.0,4.0,409.0
2021-12-17-17:09:58.633504,12.0,8.0,408.0
2021-12-17-17:09:58.634486,11.0,2.0,409.0
2021-12-17-17:09:58.635509,0.0,16.0,408.0
2021-12-17-17:09:58.636480,5.0,4.0,408.0
2021-12-17-17:09:58.637478,11.0,11.0,408.0
2021-12-17-17:09:58.638499,10.0,4.0,408.0
2021-12-17-17:09:58.639497,1.0,24.0,408.0
2021-12-17-17:09:58.640496,4.0,13.0,408.0
2021-12-17-17:09:58.641492,3.0,2.0,408.0
2021-12-17-17:09:58.643486,10.0,17.0,408.0
2021-12-17-17:09:58.643486,9.0,14.0,409.0
2021-12-17-17:09:58.644483,2.0,19.0,409.0
2021-12-17-17:09:58.645482,4.0,11.0,409.0
2021-12-17-17:09:58.646479,3.0,4.0,409.0
2021-12-17-17:09:58.647475,8.0,14.0,409.0
2021-12-17-17:09:58.648476,1.0,27.0,408.0
2021-12-17-17:09:58.649471,5.0,4.0,408.0
2021-12-17-17:09:58.650469,10.0,12.0,408.0
2021-12-17-17:09:58.651464,5.0,9.0,408.0
2021-12-17-17:09:58.652461,0.0,19.0,408.0
2021-12-17-17:09:58.653461,4.0,5.0,408.0
2021-12-17-17:09:58.654457,11.0,4.0,409.0
2021-12-17-17:09:58.655455,8.0,1.0,409.0
2021-12-17-17:09:58.656453,0.0,11.0,408.0
2021-12-17-17:09:58.657448,1.0,1.0,408.0
2021-12-17-17:09:58.658448,13.0,17.0,408.0
2021-12-17-17:09:58.659442,7.0,10.0,408.0
2021-12-17-17:09:58.660440,5.0,5.0,408.0
2021-12-17-17:09:58.661440,14.0,2.0,408.0
2021-12-17-17:09:58.662415,3.0,20.0,408.0
2021-12-17-17:09:58.663408,2.0,10.0,408.0
2021-12-17-17:09:58.664435,7.0,9.0,408.0
2021-12-17-17:09:58.665403,12.0,12.0,408.0
2021-12-17-17:09:58.666466,10.0,10.0,408.0
2021-12-17-17:09:58.666466,3.0,18.0,408.0
2021-12-17-17:09:58.667500,1.0,6.0,408.0
2021-12-17-17:09:58.668497,5.0,6.0,408.0
2021-12-17-17:09:58.669688,11.0,4.0,408.0
2021-12-17-17:09:58.669688,3.0,20.0,408.0
2021-12-17-17:09:58.670714,0.0,11.0,408.0
2021-12-17-17:09:58.671711,2.0,7.0,408.0
2021-12-17-17:09:58.672711,15.0,14.0,408.0
2021-12-17-17:09:58.673706,3.0,15.0,408.0
2021-12-17-17:09:58.674703,0.0,11.0,408.0
2021-12-17-17:09:58.676698,1.0,1.0,408.0
2021-12-17-17:09:58.677668,8.0,2.0,408.0
2021-12-17-17:09:58.677668,0.0,16.0,408.0
2021-12-17-17:09:58.678692,5.0,4.0,408.0
2021-12-17-17:09:58.679664,11.0,4.0,407.0
2021-12-17-17:09:58.680690,5.0,6.0,407.0
2021-12-17-17:09:58.681719,1.0,11.0,407.0
2021-12-17-17:09:58.682682,4.0,3.0,407.0
2021-12-17-17:09:58.683679,12.0,13.0,407.0
2021-12-17-17:09:58.684676,0.0,8.0,407.0
2021-12-17-17:09:58.685674,1.0,9.0,407.0
2021-12-17-17:09:58.686671,3.0,9.0,407.0
2021-12-17-17:09:58.687668,12.0,25.0,407.0
2021-12-17-17:09:58.688668,5.0,17.0,407.0
2021-12-17-17:09:58.689662,2.0,23.0,407.0
2021-12-17-17:09:58.690660,2.0,23.0,407.0
2021-12-17-17:09:58.691657,0.0,22.0,407.0
2021-12-17-17:09:58.692655,1.0,26.0,407.0
2021-12-17-17:09:58.693652,1.0,26.0,407.0
2021-12-17-17:09:58.694649,1.0,26.0,407.0
2021-12-17-17:09:58.695647,1.0,26.0,407.0
2021-12-17-17:09:58.696650,1.0,3.0,407.0
2021-12-17-17:09:58.697641,1.0,3.0,407.0
2021-12-17-17:09:58.698639,1.0,3.0,407.0
2021-12-17-17:09:58.699636,1.0,3.0,407.0
2021-12-17-17:09:58.700633,12.0,17.0,407.0
2021-12-17-17:09:58.701631,11.0,8.0,407.0
2021-12-17-17:09:58.702628,11.0,8.0,407.0
2021-12-17-17:09:58.703626,11.0,8.0,407.0
2021-12-17-17:09:58.704626,7.0,11.0,407.0
2021-12-17-17:09:58.705620,1.0,15.0,407.0
2021-12-17-17:09:58.706618,1.0,15.0,407.0
2021-12-17-17:09:58.707614,1.0,15.0,407.0
2021-12-17-17:09:58.708612,1.0,16.0,407.0
2021-12-17-17:09:58.709609,3.0,14.0,407.0
2021-12-17-17:09:58.711604,3.0,14.0,407.0
2021-12-17-17:09:58.711604,3.0,14.0,407.0
2021-12-17-17:09:58.712575,4.0,3.0,407.0
2021-12-17-17:09:58.713598,6.0,4.0,406.0
2021-12-17-17:09:58.714602,6.0,4.0,406.0
2021-12-17-17:09:58.715568,6.0,4.0,406.0
2021-12-17-17:09:58.716590,12.0,11.0,407.0
2021-12-17-17:09:58.717590,13.0,17.0,407.0
2021-12-17-17:09:58.718586,13.0,17.0,407.0
2021-12-17-17:09:58.719557,13.0,17.0,407.0
2021-12-17-17:09:58.720583,8.0,5.0,406.0
2021-12-17-17:09:58.721577,1.0,14.0,407.0
2021-12-17-17:09:58.722575,1.0,14.0,407.0
2021-12-17-17:09:58.723572,1.0,14.0,407.0
2021-12-17-17:09:58.724570,2.0,22.0,407.0
2021-12-17-17:09:58.725567,1.0,14.0,406.0
2021-12-17-17:09:58.726564,2.0,19.0,407.0
2021-12-17-17:09:58.727561,2.0,19.0,407.0
2021-12-17-17:09:58.728670,3.0,15.0,407.0
2021-12-17-17:09:58.728670,5.0,11.0,406.0
2021-12-17-17:09:58.729871,5.0,11.0,406.0
2021-12-17-17:09:58.729871,5.0,11.0,406.0
2021-12-17-17:09:58.730898,5.0,11.0,406.0
2021-12-17-17:09:58.731868,5.0,11.0,406.0
2021-12-17-17:09:58.732941,4.0,8.0,406.0
2021-12-17-17:09:58.733253,11.0,25.0,407.0
2021-12-17-17:09:58.733253,11.0,25.0,407.0
2021-12-17-17:09:58.734279,11.0,25.0,407.0
2021-12-17-17:09:58.735276,11.0,25.0,407.0
2021-12-17-17:09:58.736275,11.0,25.0,407.0
2021-12-17-17:09:58.737324,12.0,20.0,407.0
2021-12-17-17:09:58.737324,9.0,6.0,407.0
2021-12-17-17:09:58.738350,4.0,7.0,407.0
2021-12-17-17:09:58.739347,4.0,7.0,407.0
2021-12-17-17:09:58.740344,4.0,7.0,407.0
2021-12-17-17:09:58.741343,0.0,10.0,406.0
2021-12-17-17:09:58.742343,0.0,10.0,407.0
2021-12-17-17:09:58.743337,2.0,8.0,406.0
2021-12-17-17:09:58.744334,2.0,8.0,406.0
2021-12-17-17:09:58.745334,2.0,5.0,407.0
2021-12-17-17:09:58.746405,2.0,10.0,407.0
2021-12-17-17:09:58.747405,2.0,10.0,407.0
2021-12-17-17:09:58.747405,2.0,10.0,407.0
2021-12-17-17:09:58.748665,2.0,10.0,407.0
2021-12-17-17:09:58.748665,3.0,3.0,407.0
2021-12-17-17:09:58.749711,11.0,8.0,407.0
2021-12-17-17:09:58.750707,9.0,4.0,406.0
2021-12-17-17:09:58.751706,9.0,4.0,406.0
2021-12-17-17:09:58.752702,9.0,4.0,406.0
2021-12-17-17:09:58.753700,10.0,1.0,407.0
2021-12-17-17:09:58.754696,8.0,9.0,406.0
2021-12-17-17:09:58.755694,6.0,23.0,407.0
2021-12-17-17:09:58.756691,6.0,23.0,407.0
2021-12-17-17:09:58.757689,2.0,29.0,407.0
2021-12-17-17:09:58.758686,2.0,16.0,407.0
2021-12-17-17:09:58.759666,0.0,11.0,407.0
2021-12-17-17:09:58.760635,0.0,11.0,407.0
2021-12-17-17:09:58.761679,1.0,9.0,407.0
2021-12-17-17:09:58.762630,2.0,2.0,407.0
2021-12-17-17:09:58.763655,2.0,2.0,407.0
2021-12-17-17:09:58.764625,2.0,2.0,407.0
2021-12-17-17:09:58.765673,2.0,0.0,407.0
2021-12-17-17:09:58.766665,8.0,9.0,406.0
2021-12-17-17:09:58.767665,8.0,15.0,407.0
2021-12-17-17:09:58.768651,8.0,15.0,407.0
2021-12-17-17:09:58.769657,8.0,15.0,407.0
2021-12-17-17:09:58.770654,13.0,3.0,407.0
2021-12-17-17:09:58.771652,6.0,4.0,406.0
2021-12-17-17:09:58.772651,6.0,4.0,406.0
2021-12-17-17:09:58.773646,6.0,4.0,406.0
2021-12-17-17:09:58.774644,3.0,22.0,407.0
2021-12-17-17:09:58.775643,2.0,15.0,407.0
2021-12-17-17:09:58.776638,2.0,15.0,407.0
2021-12-17-17:09:58.777635,2.0,15.0,407.0
2021-12-17-17:09:58.779584,1.0,1.0,407.0
2021-12-17-17:09:58.779584,6.0,3.0,407.0
2021-12-17-17:09:58.780581,6.0,3.0,407.0
2021-12-17-17:09:58.781578,6.0,3.0,407.0
2021-12-17-17:09:58.782609,7.0,1.0,407.0
2021-12-17-17:09:58.783608,7.0,9.0,406.0
2021-12-17-17:09:58.784603,7.0,9.0,406.0
2021-12-17-17:09:58.785603,7.0,9.0,406.0
2021-12-17-17:09:58.786598,11.0,7.0,407.0
2021-12-17-17:09:58.787595,6.0,11.0,407.0
2021-12-17-17:09:58.788595,6.0,11.0,407.0
2021-12-17-17:09:58.789590,6.0,11.0,407.0
2021-12-17-17:09:58.790585,3.0,24.0,407.0
2021-12-17-17:09:58.791579,2.0,25.0,407.0
2021-12-17-17:09:58.792574,1.0,16.0,407.0
2021-12-17-17:09:58.793581,1.0,16.0,407.0
2021-12-17-17:09:58.794569,2.0,5.0,407.0
2021-12-17-17:09:58.795570,3.0,2.0,407.0
2021-12-17-17:09:58.796599,3.0,2.0,407.0
2021-12-17-17:09:58.797561,3.0,2.0,407.0
2021-12-17-17:09:58.798565,3.0,7.0,407.0
2021-12-17-17:09:58.799557,12.0,7.0,407.0
2021-12-17-17:09:58.800553,10.0,12.0,407.0
2021-12-17-17:09:58.801526,10.0,12.0,407.0
2021-12-17-17:09:58.802547,12.0,14.0,407.0
2021-12-17-17:09:58.803545,5.0,6.0,407.0
2021-12-17-17:09:58.804544,5.0,6.0,407.0
2021-12-17-17:09:58.805521,5.0,6.0,407.0
2021-12-17-17:09:58.806537,5.0,6.0,407.0
2021-12-17-17:09:58.807536,1.0,8.0,407.0
2021-12-17-17:09:58.808531,1.0,6.0,407.0
2021-12-17-17:09:58.809530,1.0,6.0,407.0
2021-12-17-17:09:58.810525,2.0,5.0,407.0
2021-12-17-17:09:58.811523,2.0,5.0,407.0
2021-12-17-17:09:58.813518,6.0,1.0,406.0
2021-12-17-17:09:58.813518,4.0,3.0,407.0
2021-12-17-17:09:58.814515,4.0,3.0,407.0
2021-12-17-17:09:58.815515,7.0,12.0,406.0
2021-12-17-17:09:58.816510,10.0,17.0,407.0
2021-12-17-17:09:58.817509,10.0,17.0,407.0
2021-12-17-17:09:58.818505,10.0,17.0,407.0
2021-12-17-17:09:58.819502,13.0,23.0,406.0
2021-12-17-17:09:58.820606,10.0,13.0,406.0
2021-12-17-17:09:58.820606,11.0,0.0,406.0
2021-12-17-17:09:58.821653,11.0,0.0,406.0
2021-12-17-17:09:58.822649,11.0,0.0,406.0
2021-12-17-17:09:58.823685,4.0,16.0,406.0
2021-12-17-17:09:58.823685,2.0,22.0,407.0
2021-12-17-17:09:58.824814,2.0,22.0,407.0
2021-12-17-17:09:58.824814,0.0,23.0,406.0
2021-12-17-17:09:58.825835,0.0,23.0,406.0
2021-12-17-17:09:58.826859,0.0,23.0,406.0
2021-12-17-17:09:58.827856,2.0,22.0,407.0
2021-12-17-17:09:58.828856,6.0,10.0,407.0
2021-12-17-17:09:58.829827,6.0,10.0,407.0
2021-12-17-17:09:58.830848,6.0,10.0,407.0
2021-12-17-17:09:58.831848,3.0,8.0,407.0
2021-12-17-17:09:58.832958,9.0,11.0,406.0
2021-12-17-17:09:58.832958,9.0,11.0,406.0
2021-12-17-17:09:58.834006,9.0,11.0,406.0
2021-12-17-17:09:58.835007,9.0,11.0,406.0
2021-12-17-17:09:58.835998,12.0,9.0,406.0
2021-12-17-17:09:58.836997,9.0,6.0,407.0
2021-12-17-17:09:58.837993,9.0,6.0,407.0
2021-12-17-17:09:58.839161,9.0,6.0,407.0
2021-12-17-17:09:58.839161,6.0,8.0,407.0
2021-12-17-17:09:58.840185,6.0,8.0,407.0
2021-12-17-17:09:58.841182,1.0,7.0,406.0
2021-12-17-17:09:58.842181,1.0,7.0,406.0
2021-12-17-17:09:58.843177,1.0,7.0,406.0
2021-12-17-17:09:58.844177,1.0,12.0,406.0
2021-12-17-17:09:58.845172,1.0,12.0,406.0
2021-12-17-17:09:58.847170,1.0,12.0,406.0
2021-12-17-17:09:58.847170,7.0,12.0,407.0
2021-12-17-17:09:58.848172,4.0,7.0,406.0
2021-12-17-17:09:58.849137,9.0,1.0,407.0
2021-12-17-17:09:58.850160,9.0,1.0,407.0
2021-12-17-17:09:58.851155,9.0,1.0,407.0
2021-12-17-17:09:58.852156,11.0,3.0,406.0
2021-12-17-17:09:58.853150,8.0,10.0,406.0
2021-12-17-17:09:58.854149,10.0,5.0,406.0
2021-12-17-17:09:58.855147,10.0,5.0,406.0
2021-12-17-17:09:58.856142,7.0,1.0,406.0
2021-12-17-17:09:58.857139,0.0,8.0,406.0
2021-12-17-17:09:58.858232,3.0,16.0,407.0
2021-12-17-17:09:58.858232,3.0,16.0,407.0
2021-12-17-17:09:58.859257,3.0,16.0,407.0
2021-12-17-17:09:58.860253,3.0,13.0,407.0
2021-12-17-17:09:58.861253,3.0,8.0,406.0
