2021-12-17-17:08:12.619884,10.0,7.0,349.0
2021-12-17-17:08:12.620855,5.0,15.0,349.0
2021-12-17-17:08:12.620855,5.0,9.0,348.0
2021-12-17-17:08:12.621887,3.0,3.0,349.0
2021-12-17-17:08:12.622851,3.0,3.0,349.0
2021-12-17-17:08:12.623848,11.0,11.0,348.0
2021-12-17-17:08:12.624846,7.0,2.0,349.0
2021-12-17-17:08:12.627861,6.0,15.0,349.0
2021-12-17-17:08:12.627861,0.0,19.0,349.0
2021-12-17-17:08:12.628859,1.0,19.0,349.0
2021-12-17-17:08:12.629858,4.0,5.0,349.0
2021-12-17-17:08:12.630855,10.0,10.0,349.0
2021-12-17-17:08:12.631851,8.0,8.0,349.0
2021-12-17-17:08:12.632850,3.0,14.0,349.0
2021-12-17-17:08:12.633846,4.0,4.0,349.0
2021-12-17-17:08:12.634846,11.0,11.0,349.0
2021-12-17-17:08:12.635842,10.0,0.0,350.0
2021-12-17-17:08:12.636843,0.0,15.0,350.0
2021-12-17-17:08:12.637838,3.0,6.0,350.0
2021-12-17-17:08:12.638835,4.0,1.0,351.0
2021-12-17-17:08:12.639831,10.0,15.0,352.0
2021-12-17-17:08:12.640830,6.0,14.0,352.0
2021-12-17-17:08:12.641827,4.0,13.0,353.0
2021-12-17-17:08:12.642825,4.0,4.0,354.0
2021-12-17-17:08:12.643820,7.0,3.0,354.0
2021-12-17-17:08:12.644817,5.0,1.0,355.0
2021-12-17-17:08:12.645790,1.0,18.0,356.0
2021-12-17-17:08:12.646813,3.0,5.0,357.0
2021-12-17-17:08:12.647814,5.0,4.0,357.0
2021-12-17-17:08:12.648811,11.0,11.0,359.0
2021-12-17-17:08:12.649812,1.0,13.0,359.0
2021-12-17-17:08:12.650803,2.0,11.0,360.0
2021-12-17-17:08:12.651800,6.0,3.0,362.0
2021-12-17-17:08:12.652797,13.0,11.0,362.0
2021-12-17-17:08:12.653796,3.0,12.0,363.0
2021-12-17-17:08:12.654792,1.0,11.0,364.0
2021-12-17-17:08:12.655792,6.0,3.0,365.0
2021-12-17-17:08:12.656788,13.0,3.0,365.0
2021-12-17-17:08:12.657777,5.0,14.0,365.0
2021-12-17-17:08:12.658782,0.0,13.0,366.0
2021-12-17-17:08:12.660796,1.0,3.0,366.0
2021-12-17-17:08:12.661747,9.0,8.0,367.0
2021-12-17-17:08:12.661747,9.0,4.0,367.0
2021-12-17-17:08:12.662770,0.0,11.0,367.0
2021-12-17-17:08:12.663770,3.0,4.0,368.0
2021-12-17-17:08:12.664767,13.0,8.0,368.0
2021-12-17-17:08:12.665762,1.0,18.0,369.0
2021-12-17-17:08:12.666760,8.0,9.0,370.0
2021-12-17-17:08:12.667757,8.0,6.0,370.0
2021-12-17-17:08:12.668754,14.0,4.0,371.0
2021-12-17-17:08:12.669753,0.0,16.0,371.0
2021-12-17-17:08:12.670749,3.0,4.0,372.0
2021-12-17-17:08:12.671750,8.0,11.0,373.0
2021-12-17-17:08:12.672745,1.0,14.0,373.0
2021-12-17-17:08:12.673741,4.0,10.0,374.0
2021-12-17-17:08:12.674713,6.0,2.0,374.0
2021-12-17-17:08:12.675735,12.0,12.0,375.0
2021-12-17-17:08:12.676732,8.0,6.0,375.0
2021-12-17-17:08:12.677737,0.0,14.0,375.0
2021-12-17-17:08:12.678727,1.0,12.0,376.0
2021-12-17-17:08:12.679724,5.0,1.0,376.0
2021-12-17-17:08:12.680724,13.0,16.0,376.0
2021-12-17-17:08:12.681719,2.0,19.0,377.0
2021-12-17-17:08:12.682717,3.0,16.0,377.0
2021-12-17-17:08:12.683714,3.0,5.0,377.0
2021-12-17-17:08:12.684685,9.0,10.0,377.0
2021-12-17-17:08:12.685709,9.0,7.0,377.0
2021-12-17-17:08:12.686706,5.0,11.0,378.0
2021-12-17-17:08:12.687703,5.0,2.0,378.0
2021-12-17-17:08:12.688702,11.0,10.0,377.0
2021-12-17-17:08:12.689698,5.0,6.0,378.0
2021-12-17-17:08:12.690695,1.0,12.0,378.0
2021-12-17-17:08:12.691692,2.0,2.0,378.0
2021-12-17-17:08:12.692690,15.0,13.0,378.0
2021-12-17-17:08:12.693688,1.0,20.0,378.0
2021-12-17-17:08:12.694684,4.0,10.0,379.0
2021-12-17-17:08:12.696700,2.0,2.0,379.0
2021-12-17-17:08:12.696700,13.0,15.0,379.0
2021-12-17-17:08:12.697676,5.0,10.0,379.0
2021-12-17-17:08:12.698674,1.0,13.0,379.0
2021-12-17-17:08:12.699672,5.0,5.0,379.0
2021-12-17-17:08:12.700669,12.0,14.0,378.0
2021-12-17-17:08:12.701667,5.0,14.0,379.0
2021-12-17-17:08:12.702663,2.0,6.0,379.0
2021-12-17-17:08:12.703666,2.0,1.0,379.0
2021-12-17-17:08:12.704632,7.0,6.0,379.0
2021-12-17-17:08:12.705655,11.0,9.0,379.0
2021-12-17-17:08:12.706652,12.0,1.0,379.0
2021-12-17-17:08:12.707649,12.0,1.0,379.0
2021-12-17-17:08:12.708621,12.0,1.0,379.0
2021-12-17-17:08:12.709645,2.0,18.0,379.0
2021-12-17-17:08:12.710641,3.0,19.0,379.0
2021-12-17-17:08:12.711645,3.0,19.0,379.0
2021-12-17-17:08:12.712644,3.0,19.0,379.0
2021-12-17-17:08:12.713634,1.0,7.0,379.0
2021-12-17-17:08:12.714632,1.0,3.0,379.0
2021-12-17-17:08:12.715628,1.0,3.0,379.0
2021-12-17-17:08:12.716626,1.0,3.0,379.0
2021-12-17-17:08:12.717623,1.0,3.0,379.0
2021-12-17-17:08:12.718623,6.0,4.0,379.0
2021-12-17-17:08:12.719621,6.0,4.0,379.0
2021-12-17-17:08:12.720615,6.0,4.0,379.0
2021-12-17-17:08:12.721613,6.0,4.0,379.0
2021-12-17-17:08:12.722611,12.0,9.0,379.0
2021-12-17-17:08:12.723607,12.0,6.0,379.0
2021-12-17-17:08:12.724579,12.0,6.0,379.0
2021-12-17-17:08:12.725602,12.0,6.0,379.0
2021-12-17-17:08:12.726599,8.0,2.0,379.0
2021-12-17-17:08:12.727600,0.0,14.0,379.0
2021-12-17-17:08:12.728596,0.0,21.0,379.0
2021-12-17-17:08:12.729591,0.0,21.0,379.0
2021-12-17-17:08:12.731610,1.0,14.0,379.0
2021-12-17-17:08:12.731610,5.0,8.0,379.0
2021-12-17-17:08:12.732850,5.0,8.0,379.0
2021-12-17-17:08:12.732850,1.0,7.0,379.0
2021-12-17-17:08:12.733885,1.0,7.0,379.0
2021-12-17-17:08:12.734882,3.0,7.0,379.0
2021-12-17-17:08:12.735935,4.0,2.0,379.0
2021-12-17-17:08:12.736220,7.0,0.0,379.0
2021-12-17-17:08:12.736220,7.0,0.0,379.0
2021-12-17-17:08:12.737230,7.0,0.0,379.0
2021-12-17-17:08:12.738218,13.0,10.0,379.0
2021-12-17-17:08:12.739346,9.0,7.0,379.0
2021-12-17-17:08:12.739346,9.0,7.0,379.0
2021-12-17-17:08:12.740391,9.0,7.0,379.0
2021-12-17-17:08:12.741343,9.0,7.0,379.0
2021-12-17-17:08:12.742340,10.0,3.0,379.0
2021-12-17-17:08:12.743418,8.0,5.0,379.0
