# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684972555270962238e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684972555274962187e+09,2.377284464025823980e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.684972555276962280e+09,9.516305047969580871e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,7.471584881367936147e-06,3.130117671853036498e-04
5.000000000000000278e-02,1.684972555298965693e+09,2.140309853202594068e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,1.286505552807487804e-05,3.341460028276963651e-04
6.666666666666666574e-02,1.684972555313971281e+09,3.799281763195493051e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,1.860363796754731821e-05,3.544275509493569239e-04
8.333333333333332871e-02,1.684972555329960823e+09,5.921323101464255926e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.034208623935332493e-04,2.466886177561579483e-05,3.733467514472436628e-04
1.000000000000000056e-01,1.684972555347964764e+09,8.496927865313995626e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.081343707874156194e-04,3.103232938054109526e-05,3.902224830083755565e-04
1.166666666666666685e-01,1.684972555368961096e+09,1.151486126146100984e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.657134837179209564e-04,3.986632549014815425e-05,6.690824209743581174e-04
1.333333333333333315e-01,1.684972555385116100e+09,1.496280312915037149e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.856193118176892956e-04,5.106573535387748072e-05,6.748307945928480774e-04
1.499999999999999944e-01,1.684972555399996519e+09,1.882806942371387845e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.762439686061784111e-04,6.232001625374022891e-05,6.756805528953964673e-04
1.666666666666666574e-01,1.684972555415961266e+09,2.309839855130140038e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244687539295105932e-03,7.353745281311175165e-05,6.704264293602872410e-04
1.833333333333333204e-01,1.684972555431964874e+09,2.776278761367724154e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.696551226472933858e-03,8.239227260895703488e-05,3.929228076773562872e-04
2.000000000000000111e-01,1.684972555450001717e+09,3.281236211504203674e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.235750058053098243e-03,8.658588657045075947e-05,1.110937446357741993e-04
2.166666666666666741e-01,1.684972555466970682e+09,3.824126142906797356e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.864348310913750108e-03,8.603445354772580763e-05,-1.764669089692666774e-04
2.333333333333333370e-01,1.684972555484974861e+09,4.404752134840097806e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.582420528740477839e-03,8.063088049285366851e-05,-4.711432928392725642e-04
2.500000000000000000e-01,1.684972555500094414e+09,5.023393436151332844e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.387940697831466987e-03,7.024547637497037056e-05,-7.742631817977837193e-04
