2023-05-24-16:56:42.520080,5.0,4.0,375.0
2023-05-24-16:56:42.521075,5.0,4.0,375.0
2023-05-24-16:56:42.522080,5.0,5.0,375.0
2023-05-24-16:56:42.523071,6.0,3.0,375.0
2023-05-24-16:56:42.524071,2.0,3.0,375.0
2023-05-24-16:56:42.525082,2.0,3.0,375.0
2023-05-24-16:56:42.526075,4.0,3.0,375.0
2023-05-24-16:56:42.527071,3.0,4.0,375.0
2023-05-24-16:56:42.528072,5.0,6.0,375.0
2023-05-24-16:56:42.529071,5.0,6.0,375.0
2023-05-24-16:56:42.531072,5.0,4.0,375.0
2023-05-24-16:56:42.531072,6.0,2.0,375.0
2023-05-24-16:56:42.532071,4.0,6.0,375.0
2023-05-24-16:56:42.533081,5.0,3.0,375.0
2023-05-24-16:56:42.534071,6.0,2.0,376.0
2023-05-24-16:56:42.535072,4.0,4.0,375.0
2023-05-24-16:56:42.536072,4.0,3.0,376.0
2023-05-24-16:56:42.537073,4.0,3.0,376.0
2023-05-24-16:56:42.538080,6.0,5.0,375.0
2023-05-24-16:56:42.539072,4.0,3.0,375.0
2023-05-24-16:56:42.540073,5.0,5.0,376.0
2023-05-24-16:56:42.541078,3.0,3.0,375.0
2023-05-24-16:56:42.542072,4.0,6.0,376.0
2023-05-24-16:56:42.543086,5.0,4.0,375.0
2023-05-24-16:56:42.544073,3.0,4.0,375.0
2023-05-24-16:56:42.545078,4.0,5.0,375.0
2023-05-24-16:56:42.546085,4.0,5.0,375.0
2023-05-24-16:56:42.547072,3.0,8.0,376.0
2023-05-24-16:56:42.548077,3.0,6.0,375.0
2023-05-24-16:56:42.549072,3.0,5.0,375.0
2023-05-24-16:56:42.550082,3.0,5.0,375.0
2023-05-24-16:56:42.551076,6.0,3.0,375.0
2023-05-24-16:56:42.552071,6.0,4.0,375.0
2023-05-24-16:56:42.553078,6.0,1.0,375.0
2023-05-24-16:56:42.554072,6.0,1.0,375.0
2023-05-24-16:56:42.555089,4.0,2.0,375.0
2023-05-24-16:56:42.556078,5.0,3.0,375.0
2023-05-24-16:56:42.557074,2.0,3.0,375.0
2023-05-24-16:56:42.558072,2.0,3.0,375.0
2023-05-24-16:56:42.559081,0.0,4.0,375.0
2023-05-24-16:56:42.560080,4.0,4.0,375.0
2023-05-24-16:56:42.561088,3.0,5.0,375.0
2023-05-24-16:56:42.562072,3.0,5.0,375.0
2023-05-24-16:56:42.563071,5.0,5.0,375.0
2023-05-24-16:56:42.564072,6.0,1.0,375.0
2023-05-24-16:56:42.565078,6.0,13.0,376.0
2023-05-24-16:56:42.566072,6.0,13.0,376.0
2023-05-24-16:56:42.567072,3.0,11.0,375.0
2023-05-24-16:56:42.569071,6.0,6.0,375.0
2023-05-24-16:56:42.569071,5.0,4.0,375.0
2023-05-24-16:56:42.570072,8.0,3.0,375.0
2023-05-24-16:56:42.571093,5.0,3.0,375.0
2023-05-24-16:56:42.572090,6.0,2.0,375.0
2023-05-24-16:56:42.573072,4.0,1.0,375.0
2023-05-24-16:56:42.574081,4.0,5.0,375.0
2023-05-24-16:56:42.575087,5.0,8.0,375.0
2023-05-24-16:56:42.576080,3.0,6.0,375.0
2023-05-24-16:56:42.577080,1.0,6.0,376.0
2023-05-24-16:56:42.578072,0.0,7.0,376.0
2023-05-24-16:56:42.579127,0.0,6.0,375.0
2023-05-24-16:56:42.580079,5.0,2.0,376.0
2023-05-24-16:56:42.581109,5.0,2.0,376.0
2023-05-24-16:56:42.582111,5.0,2.0,376.0
2023-05-24-16:56:42.583073,5.0,0.0,376.0
2023-05-24-16:56:42.584133,9.0,1.0,376.0
2023-05-24-16:56:42.585146,10.0,0.0,376.0
2023-05-24-16:56:42.586141,10.0,0.0,376.0
2023-05-24-16:56:42.587122,10.0,0.0,376.0
2023-05-24-16:56:42.588144,4.0,5.0,375.0
2023-05-24-16:56:42.589143,2.0,6.0,375.0
2023-05-24-16:56:42.590227,2.0,6.0,375.0
2023-05-24-16:56:42.591226,2.0,6.0,375.0
2023-05-24-16:56:42.592230,3.0,7.0,375.0
2023-05-24-16:56:42.593146,3.0,4.0,375.0
2023-05-24-16:56:42.595128,3.0,4.0,375.0
2023-05-24-16:56:42.596089,4.0,5.0,375.0
2023-05-24-16:56:42.596089,3.0,6.0,376.0
2023-05-24-16:56:42.597217,5.0,7.0,376.0
2023-05-24-16:56:42.598181,5.0,7.0,376.0
2023-05-24-16:56:42.599137,5.0,7.0,376.0
2023-05-24-16:56:42.600113,4.0,3.0,375.0
2023-05-24-16:56:42.601212,3.0,1.0,375.0
2023-05-24-16:56:42.602235,7.0,5.0,375.0
2023-05-24-16:56:42.603086,7.0,5.0,375.0
2023-05-24-16:56:42.604076,5.0,5.0,375.0
2023-05-24-16:56:42.605077,3.0,5.0,375.0
2023-05-24-16:56:42.606071,3.0,5.0,375.0
2023-05-24-16:56:42.607199,3.0,5.0,375.0
2023-05-24-16:56:42.608106,4.0,5.0,375.0
2023-05-24-16:56:42.609109,2.0,5.0,375.0
