# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684972602110072374e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.666666666666666644e-02,1.684972602113084555e+09,0.000000000000000000e+00,5.945224249983522835e-01,-7.761369658589569731e-01,5.945224249983522835e-01
3.333333333333333287e-02,1.684972602115071535e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
5.000000000000000278e-02,1.684972602133084297e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
6.666666666666666574e-02,1.684972602151075363e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
8.333333333333332871e-02,1.684972602167071581e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.000000000000000056e-01,1.684972602182071924e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.166666666666666685e-01,1.684972602199071407e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.333333333333333315e-01,1.684972602218079090e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.499999999999999944e-01,1.684972602235108137e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.666666666666666574e-01,1.684972602253093719e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.833333333333333204e-01,1.684972602273080587e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.000000000000000111e-01,1.684972602287080765e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.166666666666666741e-01,1.684972602308076382e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.333333333333333370e-01,1.684972602327071905e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
2.500000000000000000e-01,1.684972602340080261e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.666666666666666630e-01,1.684972602354163170e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.833333333333333259e-01,1.684972602372182846e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
2.999999999999999889e-01,1.684972602393075705e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.166666666666666519e-01,1.684972602410071850e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.333333333333333148e-01,1.684972602427078009e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
3.499999999999999778e-01,1.684972602446076155e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.666666666666666408e-01,1.684972602462071657e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
3.833333333333333037e-01,1.684972602478076696e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.000000000000000222e-01,1.684972602496082544e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.166666666666666852e-01,1.684972602518073559e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.333333333333333481e-01,1.684972602530071497e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.500000000000000111e-01,1.684972602545078516e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
4.666666666666666741e-01,1.684972602568074465e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
4.833333333333333370e-01,1.684972602580079079e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.000000000000000000e-01,1.684972602594087601e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
5.166666666666666075e-01,1.684972602612161636e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
5.333333333333333259e-01,1.684972602632073402e+09,0.000000000000000000e+00,3.106739336047216193e-01,0.000000000000000000e+00,3.106739336047216193e-01
5.500000000000000444e-01,1.684972602649073601e+09,0.000000000000000000e+00,3.213462434768584730e-01,0.000000000000000000e+00,3.213462434768584730e-01
5.666666666666666519e-01,1.684972602664074898e+09,0.000000000000000000e+00,2.519762293079675919e-01,0.000000000000000000e+00,2.519762293079675919e-01
5.833333333333333703e-01,1.684972602682071686e+09,0.000000000000000000e+00,6.105472882058546880e-01,0.000000000000000000e+00,6.105472882058546880e-01
5.999999999999999778e-01,1.684972602703071594e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
6.166666666666666963e-01,1.684972602717080355e+09,0.000000000000000000e+00,3.160100885407900462e-01,0.000000000000000000e+00,3.160100885407900462e-01
6.333333333333333037e-01,1.684972602735081196e+09,0.000000000000000000e+00,2.679846941161729834e-01,0.000000000000000000e+00,2.679846941161729834e-01
6.500000000000000222e-01,1.684972602758071661e+09,0.000000000000000000e+00,1.772700602030072847e-01,0.000000000000000000e+00,1.772700602030072847e-01
6.666666666666666297e-01,1.684972602774073362e+09,0.000000000000000000e+00,1.132362009701847610e-01,0.000000000000000000e+00,1.132362009701847610e-01
6.833333333333333481e-01,1.684972602793071508e+09,0.000000000000000000e+00,2.199756980908529058e-01,0.000000000000000000e+00,2.199756980908529058e-01
6.999999999999999556e-01,1.684972602807072639e+09,0.000000000000000000e+00,1.239085108423217257e-01,0.000000000000000000e+00,1.239085108423217257e-01
7.166666666666666741e-01,1.684972602831071377e+09,0.000000000000000000e+00,1.612615953948018654e-01,0.000000000000000000e+00,1.612615953948018654e-01
7.333333333333332815e-01,1.684972602846071482e+09,0.000000000000000000e+00,4.386618680129290848e-02,0.000000000000000000e+00,4.386618680129290848e-02
7.500000000000000000e-01,1.684972602864071846e+09,0.000000000000000000e+00,6.529500648109805988e-03,0.000000000000000000e+00,6.529500648109805988e-03
7.666666666666666075e-01,1.684972602884072304e+09,0.000000000000000000e+00,-6.285691192007819561e-02,0.000000000000000000e+00,-6.285691192007819561e-02
7.833333333333333259e-01,1.684972602902071953e+09,0.000000000000000000e+00,-1.322269260889701314e-01,0.000000000000000000e+00,-1.322269260889701314e-01
8.000000000000000444e-01,1.684972602915072918e+09,0.000000000000000000e+00,-1.002099964725584186e-01,0.000000000000000000e+00,-1.002099964725584186e-01
8.166666666666666519e-01,1.684972602931110620e+09,0.000000000000000000e+00,2.785772199308750655e-02,0.000000000000000000e+00,2.785772199308750655e-02
8.333333333333333703e-01,1.684972602947071791e+09,0.000000000000000000e+00,-2.602946445546158727e-01,0.000000000000000000e+00,-2.602946445546158727e-01
8.499999999999999778e-01,1.684972602964071989e+09,0.000000000000000000e+00,-1.855884754496555933e-01,0.000000000000000000e+00,-1.855884754496555933e-01
