# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643058918206649780e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643058918209642649e+09,2.537716967436259765e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643058918212651491e+09,1.002728298462691938e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.534360808770999588e-05,1.061648808931572582e-05,1.164795873929032159e-03
5.000000000000000278e-02,1.643058918229583502e+09,2.232416077884093970e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.051499343320659153e-05,3.917334965767582542e-05,2.258988020109750205e-03
6.666666666666666574e-02,1.643058918244566202e+09,3.934369752774784788e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.327691581124119458e-04,8.139887220746123964e-05,2.806553634470281694e-03
8.333333333333332871e-02,1.643058918261634111e+09,6.106724489134100092e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.274097886478464951e-04,1.371146543094904613e-04,3.876368440037574782e-03
1.000000000000000056e-01,1.643058918278956175e+09,8.754738564290822592e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.378177501246435203e-04,2.105281694189523923e-04,4.930325645288714982e-03
1.166666666666666685e-01,1.643058918294936895e+09,1.189121701541276881e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.555294262742111151e-04,2.969515990452968710e-04,5.439072690375384121e-03
1.333333333333333315e-01,1.643058918313449383e+09,1.553682777569048723e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.703645162415551086e-04,3.962264629782914576e-04,6.471044326238272956e-03
1.499999999999999944e-01,1.643058918330578804e+09,1.972030309646440320e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.706019737223388151e-04,5.081454383817101588e-04,6.957880368005336762e-03
1.666666666666666574e-01,1.643058918350014687e+09,2.447852045395989846e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.432018604293217333e-04,6.325478575144817452e-04,7.967605071071578310e-03
1.833333333333333204e-01,1.643058918363974333e+09,2.985645862790907283e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.740699980696812144e-04,7.736438215411194953e-04,8.961150698204627119e-03
2.000000000000000111e-01,1.643058918379878283e+09,3.590702619888348854e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.483614555323801678e-04,9.311580994588148459e-04,9.937849535737662901e-03
2.166666666666666741e-01,1.643058918397886515e+09,4.269076132342104518e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.508181146387358434e-04,1.104802316469693981e-03,1.089679271182928712e-02
2.333333333333333370e-01,1.643058918413835526e+09,5.027540329205627649e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.661348317298549034e-04,1.289844237287282331e-03,1.130709802248230575e-02
2.500000000000000000e-01,1.643058918431867599e+09,5.873533803569831995e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.793480657771368480e-04,1.486055021447968633e-03,1.223561679727643015e-02
2.666666666666666630e-01,1.643058918451837063e+09,6.815092140068418260e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.237597122550572307e-04,1.697557193597970700e-03,1.314212572111403583e-02
2.833333333333333259e-01,1.643058918467794418e+09,7.860768564243343637e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.562469695094666553e-04,1.923969092941382655e-03,1.402485013013732469e-02
2.999999999999999889e-01,1.643058918484755993e+09,9.019543617225884644e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.429598907968711525e-03,2.164878139726964662e-03,1.488185485941078898e-02
3.166666666666666519e-01,1.643058918504698515e+09,1.030072471122305813e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.253319825521561855e-03,2.419838456002131131e-03,1.571107963723545470e-02
3.333333333333333148e-01,1.643058918519650698e+09,1.171383656503239591e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.234539868385928954e-03,2.688369125699048741e-03,1.651038039425729506e-02
3.499999999999999778e-01,1.643058918538622618e+09,1.326850365244858958e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.377643986485462400e-03,2.969953188749107492e-03,1.727757602262433578e-02
3.666666666666666408e-01,1.643058918553575516e+09,1.497432591828334967e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.683930761467300037e-03,3.264037455181125445e-03,1.801050000135972010e-02
3.833333333333333037e-01,1.643058918570522785e+09,1.684074912522431130e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.151308508774559258e-03,3.570033214486444898e-03,1.870705619143334802e-02
4.000000000000000222e-01,1.643058918586453915e+09,1.887693128848101859e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.774035662530368582e-03,3.887317903053619239e-03,1.936527799968252445e-02
4.166666666666666852e-01,1.643058918603432894e+09,2.109160673283224860e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.054251193879190973e-02,4.215237778341328172e-03,1.998339001660680986e-02
4.333333333333333481e-01,1.643058918620362282e+09,2.349294936719678421e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.244312614465283885e-02,4.553111632855112376e-03,2.055987115087400466e-02
4.500000000000000111e-01,1.643058918636320353e+09,2.608843681428460112e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.445816576513400328e-02,4.900235564133609799e-03,2.109351821470180008e-02
