2022-01-24-13:16:05.069696,17.0,2.0,370.0
2022-01-24-13:16:05.070693,18.0,3.0,371.0
2022-01-24-13:16:05.071637,18.0,3.0,371.0
2022-01-24-13:16:05.073686,18.0,3.0,371.0
2022-01-24-13:16:05.073686,11.0,5.0,371.0
2022-01-24-13:16:05.074683,4.0,6.0,370.0
2022-01-24-13:16:05.075682,4.0,6.0,370.0
2022-01-24-13:16:05.076677,4.0,4.0,370.0
2022-01-24-13:16:05.077671,3.0,7.0,370.0
2022-01-24-13:16:05.078665,1.0,7.0,370.0
2022-01-24-13:16:05.079662,1.0,7.0,370.0
2022-01-24-13:16:05.080661,1.0,7.0,370.0
2022-01-24-13:16:05.081656,5.0,2.0,370.0
2022-01-24-13:16:05.082654,1.0,3.0,371.0
2022-01-24-13:16:05.083653,1.0,3.0,371.0
2022-01-24-13:16:05.084658,1.0,3.0,371.0
2022-01-24-13:16:05.085646,7.0,0.0,370.0
2022-01-24-13:16:05.086643,19.0,1.0,371.0
2022-01-24-13:16:05.087640,16.0,5.0,370.0
2022-01-24-13:16:05.088640,12.0,0.0,371.0
2022-01-24-13:16:05.089636,7.0,5.0,370.0
2022-01-24-13:16:05.090632,5.0,8.0,370.0
2022-01-24-13:16:05.091631,5.0,8.0,370.0
2022-01-24-13:16:05.092627,5.0,8.0,370.0
2022-01-24-13:16:05.093624,2.0,4.0,370.0
2022-01-24-13:16:05.094622,2.0,6.0,370.0
2022-01-24-13:16:05.095619,2.0,5.0,371.0
2022-01-24-13:16:05.096618,2.0,5.0,371.0
2022-01-24-13:16:05.097613,5.0,7.0,370.0
2022-01-24-13:16:05.098616,3.0,5.0,371.0
2022-01-24-13:16:05.099610,0.0,6.0,371.0
2022-01-24-13:16:05.100605,0.0,6.0,371.0
2022-01-24-13:16:05.101582,10.0,0.0,370.0
2022-01-24-13:16:05.102581,21.0,4.0,370.0
2022-01-24-13:16:05.103597,21.0,4.0,370.0
2022-01-24-13:16:05.104597,21.0,4.0,370.0
2022-01-24-13:16:05.105592,9.0,1.0,370.0
2022-01-24-13:16:05.107588,4.0,6.0,370.0
2022-01-24-13:16:05.107588,4.0,6.0,370.0
2022-01-24-13:16:05.108538,4.0,6.0,370.0
2022-01-24-13:16:05.109582,1.0,7.0,370.0
2022-01-24-13:16:05.110583,3.0,13.0,371.0
2022-01-24-13:16:05.111576,1.0,13.0,370.0
2022-01-24-13:16:05.112533,1.0,13.0,370.0
2022-01-24-13:16:05.113571,8.0,8.0,370.0
2022-01-24-13:16:05.114568,5.0,3.0,370.0
2022-01-24-13:16:05.115567,4.0,1.0,370.0
2022-01-24-13:16:05.116563,4.0,1.0,370.0
2022-01-24-13:16:05.117560,7.0,2.0,370.0
2022-01-24-13:16:05.118557,19.0,3.0,370.0
2022-01-24-13:16:05.119555,16.0,4.0,370.0
2022-01-24-13:16:05.120554,16.0,4.0,370.0
2022-01-24-13:16:05.121503,16.0,4.0,370.0
2022-01-24-13:16:05.122547,11.0,2.0,370.0
2022-01-24-13:16:05.123546,7.0,3.0,370.0
2022-01-24-13:16:05.124542,7.0,3.0,370.0
2022-01-24-13:16:05.125539,7.0,3.0,370.0
2022-01-24-13:16:05.126536,1.0,1.0,371.0
2022-01-24-13:16:05.127533,2.0,11.0,371.0
2022-01-24-13:16:05.128533,4.0,11.0,371.0
2022-01-24-13:16:05.129528,4.0,11.0,371.0
2022-01-24-13:16:05.130525,4.0,7.0,370.0
2022-01-24-13:16:05.131525,6.0,4.0,370.0
2022-01-24-13:16:05.132523,2.0,6.0,371.0
2022-01-24-13:16:05.133518,2.0,6.0,371.0
2022-01-24-13:16:05.134515,3.0,0.0,371.0
2022-01-24-13:16:05.135514,13.0,5.0,370.0
2022-01-24-13:16:05.136616,17.0,5.0,370.0
2022-01-24-13:16:05.136616,17.0,5.0,370.0
2022-01-24-13:16:05.137648,17.0,5.0,370.0
2022-01-24-13:16:05.138884,15.0,6.0,370.0
2022-01-24-13:16:05.138884,8.0,5.0,371.0
2022-01-24-13:16:05.139930,8.0,5.0,371.0
2022-01-24-13:16:05.140928,7.0,1.0,370.0
2022-01-24-13:16:05.141925,3.0,4.0,371.0
2022-01-24-13:16:05.144222,1.0,12.0,370.0
2022-01-24-13:16:05.144222,1.0,12.0,370.0
2022-01-24-13:16:05.145252,1.0,12.0,370.0
2022-01-24-13:16:05.146250,1.0,12.0,370.0
2022-01-24-13:16:05.147311,5.0,4.0,371.0
2022-01-24-13:16:05.147311,2.0,2.0,370.0
2022-01-24-13:16:05.148358,2.0,2.0,370.0
2022-01-24-13:16:05.149359,2.0,2.0,370.0
2022-01-24-13:16:05.150352,1.0,3.0,370.0
2022-01-24-13:16:05.151353,10.0,2.0,371.0
2022-01-24-13:16:05.152346,17.0,1.0,371.0
2022-01-24-13:16:05.153344,17.0,1.0,371.0
2022-01-24-13:16:05.154342,17.0,1.0,371.0
2022-01-24-13:16:05.155339,11.0,2.0,370.0
2022-01-24-13:16:05.156336,5.0,4.0,371.0
2022-01-24-13:16:05.157338,5.0,4.0,371.0
2022-01-24-13:16:05.158337,5.0,4.0,371.0
2022-01-24-13:16:05.159330,5.0,4.0,371.0
2022-01-24-13:16:05.160325,1.0,9.0,371.0
2022-01-24-13:16:05.161322,1.0,9.0,371.0
2022-01-24-13:16:05.162320,1.0,9.0,371.0
2022-01-24-13:16:05.163317,2.0,9.0,371.0
2022-01-24-13:16:05.164314,7.0,7.0,371.0
2022-01-24-13:16:05.165312,7.0,6.0,371.0
2022-01-24-13:16:05.166264,7.0,6.0,371.0
2022-01-24-13:16:05.167262,13.0,1.0,370.0
2022-01-24-13:16:05.168259,19.0,6.0,370.0
2022-01-24-13:16:05.169257,19.0,6.0,370.0
2022-01-24-13:16:05.170306,19.0,6.0,370.0
2022-01-24-13:16:05.171297,16.0,0.0,371.0
2022-01-24-13:16:05.172294,10.0,2.0,371.0
2022-01-24-13:16:05.173290,10.0,1.0,371.0
2022-01-24-13:16:05.174292,10.0,1.0,371.0
2022-01-24-13:16:05.175288,8.0,1.0,371.0
2022-01-24-13:16:05.177260,0.0,3.0,370.0
2022-01-24-13:16:05.177260,0.0,15.0,370.0
2022-01-24-13:16:05.178500,0.0,15.0,370.0
2022-01-24-13:16:05.178500,0.0,17.0,370.0
2022-01-24-13:16:05.179546,13.0,8.0,370.0
2022-01-24-13:16:05.180544,7.0,7.0,370.0
2022-01-24-13:16:05.181542,7.0,7.0,370.0
2022-01-24-13:16:05.182541,7.0,7.0,370.0
2022-01-24-13:16:05.183535,0.0,2.0,370.0
2022-01-24-13:16:05.184532,13.0,3.0,370.0
2022-01-24-13:16:05.185529,15.0,3.0,371.0
2022-01-24-13:16:05.186527,15.0,3.0,371.0
2022-01-24-13:16:05.187525,13.0,1.0,371.0
2022-01-24-13:16:05.188522,12.0,1.0,370.0
2022-01-24-13:16:05.189519,7.0,1.0,371.0
2022-01-24-13:16:05.190470,7.0,1.0,371.0
2022-01-24-13:16:05.191514,3.0,8.0,370.0
2022-01-24-13:16:05.192511,2.0,4.0,371.0
2022-01-24-13:16:05.193507,2.0,4.0,371.0
2022-01-24-13:16:05.194458,2.0,4.0,371.0
2022-01-24-13:16:05.195503,1.0,13.0,371.0
2022-01-24-13:16:05.196501,6.0,6.0,371.0
2022-01-24-13:16:05.197501,6.0,6.0,371.0
2022-01-24-13:16:05.198498,6.0,6.0,371.0
2022-01-24-13:16:05.199493,6.0,6.0,371.0
2022-01-24-13:16:05.200496,8.0,1.0,371.0
2022-01-24-13:16:05.201498,10.0,2.0,370.0
2022-01-24-13:16:05.202494,10.0,2.0,370.0
2022-01-24-13:16:05.203490,10.0,2.0,370.0
2022-01-24-13:16:05.204480,9.0,3.0,370.0
2022-01-24-13:16:05.205478,6.0,5.0,370.0
2022-01-24-13:16:05.206477,6.0,5.0,370.0
2022-01-24-13:16:05.207471,6.0,5.0,370.0
2022-01-24-13:16:05.209467,5.0,8.0,370.0
2022-01-24-13:16:05.209467,2.0,10.0,370.0
2022-01-24-13:16:05.210462,2.0,10.0,370.0
2022-01-24-13:16:05.211460,2.0,10.0,370.0
2022-01-24-13:16:05.212497,5.0,8.0,371.0
2022-01-24-13:16:05.212497,5.0,8.0,371.0
2022-01-24-13:16:05.213529,5.0,8.0,371.0
2022-01-24-13:16:05.214534,5.0,8.0,371.0
2022-01-24-13:16:05.215748,5.0,8.0,371.0
2022-01-24-13:16:05.215748,5.0,5.0,371.0
2022-01-24-13:16:05.216795,7.0,3.0,370.0
2022-01-24-13:16:05.217792,13.0,3.0,371.0
2022-01-24-13:16:05.218789,13.0,3.0,371.0
2022-01-24-13:16:05.219790,13.0,3.0,371.0
2022-01-24-13:16:05.220784,15.0,4.0,371.0
2022-01-24-13:16:05.221781,15.0,1.0,370.0
2022-01-24-13:16:05.222784,9.0,1.0,370.0
2022-01-24-13:16:05.223776,9.0,1.0,370.0
2022-01-24-13:16:05.224773,2.0,4.0,370.0
2022-01-24-13:16:05.225775,1.0,13.0,370.0
2022-01-24-13:16:05.226768,1.0,13.0,370.0
2022-01-24-13:16:05.227769,1.0,13.0,370.0
2022-01-24-13:16:05.228765,1.0,11.0,370.0
2022-01-24-13:16:05.229761,1.0,9.0,370.0
2022-01-24-13:16:05.230757,9.0,12.0,370.0
2022-01-24-13:16:05.231755,9.0,12.0,370.0
2022-01-24-13:16:05.232753,3.0,6.0,370.0
2022-01-24-13:16:05.233749,5.0,2.0,371.0
2022-01-24-13:16:05.234747,9.0,1.0,370.0
2022-01-24-13:16:05.235748,9.0,1.0,370.0
2022-01-24-13:16:05.236741,16.0,2.0,370.0
2022-01-24-13:16:05.237738,10.0,8.0,370.0
2022-01-24-13:16:05.238736,10.0,8.0,370.0
2022-01-24-13:16:05.239686,10.0,8.0,370.0
2022-01-24-13:16:05.240730,11.0,2.0,371.0
2022-01-24-13:16:05.241802,11.0,2.0,371.0
2022-01-24-13:16:05.242802,5.0,2.0,371.0
2022-01-24-13:16:05.243799,1.0,4.0,370.0
2022-01-24-13:16:05.243799,2.0,6.0,370.0
2022-01-24-13:16:05.244850,8.0,5.0,371.0
2022-01-24-13:16:05.245847,8.0,5.0,371.0
2022-01-24-13:16:05.246848,8.0,5.0,371.0
2022-01-24-13:16:05.248005,8.0,5.0,371.0
2022-01-24-13:16:05.248005,4.0,6.0,370.0
2022-01-24-13:16:05.249132,9.0,3.0,370.0
2022-01-24-13:16:05.249132,9.0,3.0,370.0
2022-01-24-13:16:05.250165,9.0,3.0,370.0
2022-01-24-13:16:05.251161,9.0,3.0,370.0
2022-01-24-13:16:05.252372,9.0,3.0,370.0
2022-01-24-13:16:05.252372,14.0,5.0,370.0
2022-01-24-13:16:05.253423,18.0,3.0,370.0
2022-01-24-13:16:05.254417,8.0,6.0,371.0
2022-01-24-13:16:05.255416,8.0,6.0,371.0
2022-01-24-13:16:05.256412,8.0,6.0,371.0
2022-01-24-13:16:05.257409,10.0,5.0,371.0
2022-01-24-13:16:05.258392,5.0,3.0,370.0
2022-01-24-13:16:05.259390,5.0,3.0,370.0
2022-01-24-13:16:05.260379,5.0,0.0,371.0
2022-01-24-13:16:05.261377,2.0,2.0,370.0
2022-01-24-13:16:05.262484,4.0,0.0,370.0
2022-01-24-13:16:05.262484,4.0,0.0,370.0
2022-01-24-13:16:05.263509,4.0,0.0,370.0
2022-01-24-13:16:05.264506,4.0,0.0,370.0
2022-01-24-13:16:05.265669,6.0,5.0,370.0
2022-01-24-13:16:05.265669,5.0,4.0,370.0
2022-01-24-13:16:05.266773,9.0,1.0,370.0
2022-01-24-13:16:05.266773,9.0,1.0,370.0
2022-01-24-13:16:05.267799,9.0,1.0,370.0
2022-01-24-13:16:05.268770,9.0,1.0,370.0
2022-01-24-13:16:05.269793,9.0,1.0,370.0
2022-01-24-13:16:05.270953,17.0,0.0,370.0
2022-01-24-13:16:05.270953,19.0,1.0,370.0
2022-01-24-13:16:05.271980,15.0,0.0,371.0
2022-01-24-13:16:05.272976,15.0,0.0,371.0
2022-01-24-13:16:05.273973,11.0,0.0,371.0
2022-01-24-13:16:05.274972,2.0,13.0,371.0
2022-01-24-13:16:05.276081,1.0,17.0,370.0
2022-01-24-13:16:05.277081,1.0,17.0,370.0
2022-01-24-13:16:05.277081,2.0,11.0,370.0
2022-01-24-13:16:05.278118,1.0,2.0,371.0
2022-01-24-13:16:05.278118,1.0,2.0,371.0
2022-01-24-13:16:05.279141,1.0,2.0,371.0
2022-01-24-13:16:05.280140,1.0,2.0,371.0
2022-01-24-13:16:05.281136,1.0,2.0,371.0
2022-01-24-13:16:05.282359,4.0,2.0,370.0
2022-01-24-13:16:05.282359,4.0,4.0,370.0
2022-01-24-13:16:05.283480,9.0,2.0,370.0
2022-01-24-13:16:05.283480,9.0,2.0,370.0
2022-01-24-13:16:05.284504,9.0,2.0,370.0
2022-01-24-13:16:05.285504,9.0,2.0,370.0
2022-01-24-13:16:05.286709,7.0,3.0,371.0
2022-01-24-13:16:05.286709,15.0,1.0,371.0
2022-01-24-13:16:05.287758,17.0,2.0,370.0
2022-01-24-13:16:05.288707,17.0,2.0,370.0
2022-01-24-13:16:05.289760,9.0,1.0,370.0
2022-01-24-13:16:05.290759,4.0,3.0,370.0
2022-01-24-13:16:05.291754,4.0,3.0,370.0
2022-01-24-13:16:05.292751,4.0,3.0,370.0
2022-01-24-13:16:05.293751,6.0,6.0,370.0
2022-01-24-13:16:05.294746,1.0,5.0,370.0
2022-01-24-13:16:05.295745,1.0,6.0,370.0
2022-01-24-13:16:05.296740,1.0,6.0,370.0
2022-01-24-13:16:05.297738,6.0,6.0,370.0
2022-01-24-13:16:05.298737,4.0,5.0,370.0
2022-01-24-13:16:05.299732,2.0,9.0,371.0
2022-01-24-13:16:05.300732,2.0,9.0,371.0
2022-01-24-13:16:05.301698,2.0,9.0,371.0
2022-01-24-13:16:05.302694,11.0,11.0,370.0
2022-01-24-13:16:05.303714,13.0,5.0,370.0
2022-01-24-13:16:05.304711,16.0,2.0,370.0
2022-01-24-13:16:05.305680,16.0,2.0,370.0
2022-01-24-13:16:05.306692,7.0,0.0,371.0
2022-01-24-13:16:05.307687,3.0,0.0,371.0
2022-01-24-13:16:05.308687,3.0,0.0,371.0
2022-01-24-13:16:05.309686,3.0,0.0,371.0
2022-01-24-13:16:05.310842,1.0,8.0,371.0
2022-01-24-13:16:05.310842,1.0,12.0,371.0
2022-01-24-13:16:05.312839,1.0,12.0,371.0
2022-01-24-13:16:05.312839,1.0,12.0,371.0
2022-01-24-13:16:05.313921,1.0,12.0,371.0
2022-01-24-13:16:05.313921,1.0,1.0,370.0
2022-01-24-13:16:05.314954,6.0,1.0,370.0
2022-01-24-13:16:05.315949,6.0,1.0,370.0
2022-01-24-13:16:05.316947,6.0,1.0,370.0
2022-01-24-13:16:05.317945,6.0,1.0,370.0
2022-01-24-13:16:05.318941,11.0,2.0,371.0
2022-01-24-13:16:05.319938,12.0,0.0,370.0
2022-01-24-13:16:05.320937,12.0,0.0,370.0
2022-01-24-13:16:05.321933,12.0,0.0,370.0
2022-01-24-13:16:05.322937,10.0,0.0,370.0
2022-01-24-13:16:05.323928,7.0,3.0,370.0
2022-01-24-13:16:05.324925,5.0,5.0,371.0
2022-01-24-13:16:05.325924,5.0,5.0,371.0
2022-01-24-13:16:05.326920,1.0,3.0,370.0
2022-01-24-13:16:05.327917,1.0,3.0,370.0
2022-01-24-13:16:05.329010,2.0,3.0,370.0
2022-01-24-13:16:05.329376,2.0,3.0,370.0
2022-01-24-13:16:05.329376,2.0,3.0,370.0
2022-01-24-13:16:05.330401,2.0,3.0,370.0
2022-01-24-13:16:05.331397,5.0,6.0,371.0
2022-01-24-13:16:05.332398,6.0,2.0,370.0
2022-01-24-13:16:05.333393,6.0,2.0,370.0
2022-01-24-13:16:05.334390,6.0,2.0,370.0
2022-01-24-13:16:05.335389,7.0,4.0,371.0
2022-01-24-13:16:05.336384,14.0,1.0,371.0
2022-01-24-13:16:05.337382,16.0,0.0,370.0
2022-01-24-13:16:05.338538,16.0,0.0,370.0
2022-01-24-13:16:05.338538,10.0,3.0,370.0
2022-01-24-13:16:05.339577,6.0,1.0,371.0
2022-01-24-13:16:05.340567,6.0,1.0,371.0
2022-01-24-13:16:05.341563,6.0,1.0,371.0
2022-01-24-13:16:05.342564,6.0,1.0,371.0
2022-01-24-13:16:05.343558,1.0,6.0,370.0
2022-01-24-13:16:05.345555,1.0,6.0,370.0
2022-01-24-13:16:05.345555,2.0,11.0,370.0
2022-01-24-13:16:05.346519,4.0,11.0,371.0
2022-01-24-13:16:05.347550,5.0,2.0,371.0
2022-01-24-13:16:05.348546,5.0,2.0,371.0
2022-01-24-13:16:05.349542,5.0,2.0,371.0
2022-01-24-13:16:05.350542,5.0,2.0,371.0
2022-01-24-13:16:05.351505,9.0,1.0,370.0
2022-01-24-13:16:05.352502,19.0,0.0,370.0
2022-01-24-13:16:05.353499,20.0,1.0,371.0
2022-01-24-13:16:05.354497,20.0,1.0,371.0
2022-01-24-13:16:05.355494,3.0,1.0,371.0
2022-01-24-13:16:05.356491,5.0,0.0,371.0
2022-01-24-13:16:05.357489,5.0,0.0,371.0
2022-01-24-13:16:05.358486,5.0,0.0,371.0
2022-01-24-13:16:05.359483,1.0,2.0,371.0
2022-01-24-13:16:05.360481,0.0,7.0,370.0
2022-01-24-13:16:05.361478,0.0,7.0,370.0
2022-01-24-13:16:05.362475,0.0,7.0,370.0
2022-01-24-13:16:05.363473,2.0,3.0,370.0
2022-01-24-13:16:05.364470,5.0,5.0,370.0
2022-01-24-13:16:05.365467,5.0,5.0,370.0
2022-01-24-13:16:05.366465,5.0,5.0,370.0
2022-01-24-13:16:05.367462,18.0,3.0,370.0
2022-01-24-13:16:05.368460,13.0,7.0,371.0
2022-01-24-13:16:05.369457,13.0,7.0,371.0
2022-01-24-13:16:05.370454,13.0,7.0,371.0
2022-01-24-13:16:05.371451,12.0,2.0,370.0
2022-01-24-13:16:05.372449,3.0,4.0,370.0
2022-01-24-13:16:05.373446,3.0,4.0,370.0
2022-01-24-13:16:05.374443,3.0,4.0,370.0
2022-01-24-13:16:05.375441,3.0,4.0,370.0
2022-01-24-13:16:05.376438,2.0,7.0,371.0
2022-01-24-13:16:05.377435,2.0,6.0,370.0
2022-01-24-13:16:05.378433,2.0,6.0,370.0
2022-01-24-13:16:05.380427,2.0,6.0,370.0
2022-01-24-13:16:05.380427,2.0,2.0,370.0
2022-01-24-13:16:05.381425,2.0,2.0,370.0
2022-01-24-13:16:05.382422,2.0,2.0,370.0
2022-01-24-13:16:05.383421,2.0,2.0,370.0
2022-01-24-13:16:05.384418,8.0,0.0,370.0
2022-01-24-13:16:05.385415,16.0,1.0,370.0
2022-01-24-13:16:05.386412,16.0,1.0,370.0
2022-01-24-13:16:05.387410,16.0,1.0,370.0
2022-01-24-13:16:05.388407,11.0,2.0,370.0
2022-01-24-13:16:05.389405,6.0,5.0,370.0
2022-01-24-13:16:05.390402,6.0,5.0,370.0
2022-01-24-13:16:05.391399,6.0,5.0,370.0
2022-01-24-13:16:05.392396,3.0,3.0,371.0
2022-01-24-13:16:05.393394,2.0,7.0,371.0
2022-01-24-13:16:05.394391,2.0,7.0,371.0
2022-01-24-13:16:05.395388,2.0,7.0,371.0
2022-01-24-13:16:05.396387,5.0,11.0,370.0
2022-01-24-13:16:05.397383,5.0,11.0,370.0
2022-01-24-13:16:05.398380,5.0,11.0,370.0
2022-01-24-13:16:05.399378,5.0,11.0,370.0
2022-01-24-13:16:05.400375,10.0,2.0,370.0
2022-01-24-13:16:05.401373,19.0,0.0,370.0
