2022-01-24-13:15:12.233437,3.0,11.0,373.0
2022-01-24-13:15:12.233646,3.0,11.0,373.0
2022-01-24-13:15:12.233857,3.0,11.0,373.0
2022-01-24-13:15:12.234059,3.0,11.0,373.0
2022-01-24-13:15:12.234059,3.0,11.0,373.0
2022-01-24-13:15:12.235109,3.0,13.0,373.0
2022-01-24-13:15:12.235372,1.0,20.0,373.0
2022-01-24-13:15:12.235372,1.0,20.0,373.0
2022-01-24-13:15:12.236372,1.0,20.0,373.0
2022-01-24-13:15:12.237369,1.0,20.0,373.0
2022-01-24-13:15:12.238607,1.0,20.0,373.0
2022-01-24-13:15:12.238607,4.0,19.0,373.0
2022-01-24-13:15:12.239639,9.0,8.0,373.0
2022-01-24-13:15:12.240631,9.0,8.0,373.0
2022-01-24-13:15:12.241630,9.0,8.0,373.0
2022-01-24-13:15:12.242625,9.0,8.0,373.0
2022-01-24-13:15:12.243626,0.0,1.0,373.0
2022-01-24-13:15:12.244619,8.0,1.0,373.0
2022-01-24-13:15:12.245617,17.0,2.0,373.0
2022-01-24-13:15:12.246614,17.0,2.0,373.0
2022-01-24-13:15:12.247806,6.0,5.0,373.0
2022-01-24-13:15:12.248022,6.0,5.0,373.0
2022-01-24-13:15:12.248235,6.0,5.0,373.0
2022-01-24-13:15:12.248448,6.0,5.0,373.0
2022-01-24-13:15:12.248545,6.0,5.0,373.0
2022-01-24-13:15:12.248545,6.0,5.0,373.0
2022-01-24-13:15:12.249569,6.0,5.0,373.0
2022-01-24-13:15:12.250568,6.0,5.0,373.0
2022-01-24-13:15:12.251568,3.0,1.0,373.0
2022-01-24-13:15:12.252562,1.0,4.0,373.0
2022-01-24-13:15:12.253560,1.0,4.0,373.0
2022-01-24-13:15:12.254555,1.0,4.0,373.0
2022-01-24-13:15:12.256556,4.0,5.0,373.0
2022-01-24-13:15:12.256556,4.0,5.0,373.0
2022-01-24-13:15:12.257568,4.0,5.0,373.0
2022-01-24-13:15:12.258547,4.0,5.0,373.0
2022-01-24-13:15:12.259542,8.0,1.0,373.0
2022-01-24-13:15:12.260539,14.0,0.0,373.0
2022-01-24-13:15:12.261539,14.0,0.0,373.0
2022-01-24-13:15:12.262534,14.0,0.0,373.0
2022-01-24-13:15:12.263762,14.0,0.0,373.0
2022-01-24-13:15:12.263762,5.0,2.0,373.0
2022-01-24-13:15:12.264796,5.0,2.0,373.0
2022-01-24-13:15:12.265793,5.0,2.0,373.0
2022-01-24-13:15:12.266790,5.0,2.0,373.0
2022-01-24-13:15:12.267787,3.0,5.0,374.0
2022-01-24-13:15:12.268785,2.0,7.0,373.0
2022-01-24-13:15:12.269783,2.0,7.0,373.0
2022-01-24-13:15:12.270779,2.0,7.0,373.0
2022-01-24-13:15:12.271779,2.0,7.0,373.0
2022-01-24-13:15:12.273208,5.0,6.0,373.0
2022-01-24-13:15:12.273420,5.0,6.0,373.0
2022-01-24-13:15:12.273635,5.0,6.0,373.0
2022-01-24-13:15:12.273738,5.0,6.0,373.0
2022-01-24-13:15:12.273738,5.0,6.0,373.0
2022-01-24-13:15:12.274738,5.0,6.0,373.0
2022-01-24-13:15:12.275929,5.0,6.0,373.0
2022-01-24-13:15:12.275929,2.0,4.0,373.0
2022-01-24-13:15:12.276962,13.0,0.0,373.0
2022-01-24-13:15:12.277960,13.0,0.0,373.0
2022-01-24-13:15:12.278957,13.0,0.0,373.0
2022-01-24-13:15:12.279954,13.0,0.0,373.0
2022-01-24-13:15:12.281224,12.0,2.0,373.0
2022-01-24-13:15:12.281443,8.0,0.0,373.0
2022-01-24-13:15:12.281654,8.0,0.0,373.0
2022-01-24-13:15:12.281872,8.0,0.0,373.0
2022-01-24-13:15:12.282082,8.0,0.0,373.0
2022-01-24-13:15:12.282299,8.0,0.0,373.0
2022-01-24-13:15:12.282507,8.0,0.0,373.0
2022-01-24-13:15:12.282507,8.0,0.0,373.0
2022-01-24-13:15:12.283507,8.0,0.0,373.0
2022-01-24-13:15:12.284541,3.0,4.0,373.0
2022-01-24-13:15:12.284541,5.0,4.0,373.0
2022-01-24-13:15:12.285575,5.0,4.0,373.0
2022-01-24-13:15:12.286572,5.0,4.0,373.0
2022-01-24-13:15:12.287569,5.0,4.0,373.0
2022-01-24-13:15:12.288566,0.0,6.0,373.0
2022-01-24-13:15:12.290529,6.0,1.0,373.0
2022-01-24-13:15:12.290529,6.0,1.0,373.0
2022-01-24-13:15:12.291552,6.0,1.0,373.0
2022-01-24-13:15:12.292558,6.0,1.0,373.0
2022-01-24-13:15:12.293553,5.0,3.0,373.0
2022-01-24-13:15:12.294718,5.0,3.0,373.0
2022-01-24-13:15:12.294936,5.0,3.0,373.0
2022-01-24-13:15:12.295152,5.0,3.0,373.0
2022-01-24-13:15:12.295362,5.0,3.0,373.0
2022-01-24-13:15:12.295568,5.0,3.0,373.0
2022-01-24-13:15:12.295568,15.0,1.0,373.0
2022-01-24-13:15:12.296601,18.0,3.0,373.0
2022-01-24-13:15:12.297603,13.0,0.0,373.0
2022-01-24-13:15:12.298596,13.0,0.0,373.0
2022-01-24-13:15:12.299594,13.0,0.0,373.0
2022-01-24-13:15:12.300593,13.0,0.0,373.0
2022-01-24-13:15:12.301589,7.0,2.0,373.0
2022-01-24-13:15:12.302700,3.0,0.0,373.0
2022-01-24-13:15:12.302700,3.0,0.0,373.0
2022-01-24-13:15:12.303724,3.0,0.0,373.0
2022-01-24-13:15:12.305019,3.0,0.0,373.0
2022-01-24-13:15:12.305019,6.0,5.0,373.0
2022-01-24-13:15:12.306055,4.0,4.0,373.0
2022-01-24-13:15:12.307049,4.0,4.0,373.0
2022-01-24-13:15:12.308013,4.0,4.0,373.0
2022-01-24-13:15:12.309045,5.0,9.0,373.0
2022-01-24-13:15:12.310045,2.0,15.0,373.0
2022-01-24-13:15:12.311040,2.0,6.0,373.0
2022-01-24-13:15:12.312003,2.0,6.0,373.0
2022-01-24-13:15:12.313033,8.0,2.0,373.0
2022-01-24-13:15:12.314033,18.0,12.0,374.0
2022-01-24-13:15:12.315028,13.0,15.0,373.0
2022-01-24-13:15:12.316034,13.0,15.0,373.0
2022-01-24-13:15:12.317023,6.0,3.0,373.0
2022-01-24-13:15:12.318111,1.0,10.0,373.0
2022-01-24-13:15:12.318111,1.0,10.0,373.0
2022-01-24-13:15:12.319138,1.0,10.0,373.0
2022-01-24-13:15:12.320152,1.0,10.0,373.0
2022-01-24-13:15:12.321129,1.0,13.0,373.0
2022-01-24-13:15:12.322412,0.0,14.0,373.0
2022-01-24-13:15:12.322412,0.0,14.0,373.0
2022-01-24-13:15:12.323445,2.0,3.0,373.0
2022-01-24-13:15:12.324410,4.0,4.0,373.0
2022-01-24-13:15:12.326405,3.0,4.0,373.0
2022-01-24-13:15:12.326405,9.0,2.0,373.0
2022-01-24-13:15:12.327401,10.0,1.0,373.0
2022-01-24-13:15:12.328399,10.0,1.0,373.0
2022-01-24-13:15:12.329431,20.0,2.0,373.0
2022-01-24-13:15:12.330427,18.0,0.0,373.0
2022-01-24-13:15:12.331427,15.0,3.0,373.0
2022-01-24-13:15:12.332415,7.0,2.0,373.0
2022-01-24-13:15:12.333411,6.0,5.0,373.0
2022-01-24-13:15:12.334502,3.0,2.0,373.0
2022-01-24-13:15:12.334686,3.0,2.0,373.0
2022-01-24-13:15:12.334891,3.0,2.0,373.0
2022-01-24-13:15:12.334891,3.0,2.0,373.0
2022-01-24-13:15:12.335923,3.0,2.0,373.0
2022-01-24-13:15:12.336920,3.0,2.0,373.0
2022-01-24-13:15:12.337920,3.0,5.0,373.0
2022-01-24-13:15:12.338915,3.0,5.0,373.0
2022-01-24-13:15:12.339912,1.0,10.0,373.0
2022-01-24-13:15:12.340909,6.0,11.0,373.0
2022-01-24-13:15:12.341899,7.0,9.0,373.0
2022-01-24-13:15:12.342898,7.0,5.0,374.0
2022-01-24-13:15:12.343893,6.0,5.0,373.0
2022-01-24-13:15:12.345051,6.0,5.0,373.0
2022-01-24-13:15:12.345051,12.0,6.0,373.0
2022-01-24-13:15:12.346084,15.0,1.0,373.0
2022-01-24-13:15:12.347082,13.0,1.0,373.0
2022-01-24-13:15:12.348081,13.0,1.0,373.0
2022-01-24-13:15:12.349076,13.0,1.0,373.0
2022-01-24-13:15:12.350075,10.0,1.0,373.0
2022-01-24-13:15:12.351072,6.0,4.0,373.0
2022-01-24-13:15:12.352068,1.0,1.0,373.0
2022-01-24-13:15:12.353033,1.0,1.0,373.0
2022-01-24-13:15:12.354063,0.0,1.0,373.0
2022-01-24-13:15:12.355060,1.0,8.0,373.0
2022-01-24-13:15:12.356060,3.0,3.0,373.0
2022-01-24-13:15:12.358021,3.0,3.0,373.0
2022-01-24-13:15:12.358021,8.0,5.0,373.0
2022-01-24-13:15:12.359291,1.0,3.0,373.0
2022-01-24-13:15:12.359291,7.0,0.0,373.0
2022-01-24-13:15:12.360347,7.0,0.0,373.0
2022-01-24-13:15:12.361342,7.0,0.0,373.0
2022-01-24-13:15:12.362395,12.0,0.0,373.0
2022-01-24-13:15:12.362395,20.0,1.0,373.0
2022-01-24-13:15:12.363441,13.0,2.0,373.0
2022-01-24-13:15:12.364438,13.0,2.0,373.0
2022-01-24-13:15:12.365390,13.0,2.0,373.0
2022-01-24-13:15:12.366414,10.0,3.0,373.0
2022-01-24-13:15:12.367430,3.0,5.0,374.0
2022-01-24-13:15:12.368428,3.0,5.0,373.0
2022-01-24-13:15:12.369379,3.0,5.0,373.0
2022-01-24-13:15:12.370423,2.0,8.0,373.0
2022-01-24-13:15:12.371421,2.0,8.0,373.0
2022-01-24-13:15:12.372417,8.0,12.0,373.0
2022-01-24-13:15:12.373393,8.0,12.0,373.0
2022-01-24-13:15:12.374392,6.0,9.0,373.0
2022-01-24-13:15:12.375378,4.0,3.0,374.0
2022-01-24-13:15:12.376407,4.0,2.0,373.0
2022-01-24-13:15:12.377407,4.0,2.0,373.0
2022-01-24-13:15:12.378403,11.0,4.0,373.0
2022-01-24-13:15:12.379400,16.0,4.0,373.0
2022-01-24-13:15:12.380400,13.0,2.0,374.0
2022-01-24-13:15:12.381394,13.0,2.0,374.0
2022-01-24-13:15:12.382391,13.0,2.0,374.0
2022-01-24-13:15:12.383392,9.0,2.0,374.0
2022-01-24-13:15:12.384388,3.0,4.0,373.0
2022-01-24-13:15:12.385386,1.0,9.0,373.0
2022-01-24-13:15:12.386381,1.0,9.0,373.0
2022-01-24-13:15:12.387378,3.0,6.0,373.0
2022-01-24-13:15:12.389352,3.0,6.0,373.0
2022-01-24-13:15:12.389352,1.0,6.0,373.0
2022-01-24-13:15:12.390370,5.0,2.0,373.0
2022-01-24-13:15:12.391320,0.0,4.0,374.0
2022-01-24-13:15:12.392365,4.0,1.0,373.0
2022-01-24-13:15:12.393364,4.0,1.0,373.0
2022-01-24-13:15:12.394359,4.0,1.0,373.0
2022-01-24-13:15:12.395361,7.0,5.0,373.0
2022-01-24-13:15:12.396355,15.0,2.0,373.0
2022-01-24-13:15:12.397352,16.0,2.0,373.0
2022-01-24-13:15:12.398349,16.0,2.0,373.0
2022-01-24-13:15:12.399350,9.0,4.0,373.0
2022-01-24-13:15:12.400344,4.0,3.0,373.0
2022-01-24-13:15:12.401346,6.0,8.0,373.0
2022-01-24-13:15:12.402338,6.0,8.0,373.0
2022-01-24-13:15:12.403311,0.0,8.0,373.0
2022-01-24-13:15:12.404332,3.0,10.0,373.0
2022-01-24-13:15:12.405445,2.0,13.0,373.0
2022-01-24-13:15:12.405445,2.0,13.0,373.0
2022-01-24-13:15:12.406500,2.0,13.0,373.0
2022-01-24-13:15:12.407586,1.0,7.0,373.0
2022-01-24-13:15:12.407586,3.0,10.0,373.0
2022-01-24-13:15:12.408611,3.0,10.0,373.0
2022-01-24-13:15:12.409608,3.0,10.0,373.0
2022-01-24-13:15:12.410605,3.0,10.0,373.0
2022-01-24-13:15:12.411823,8.0,9.0,373.0
2022-01-24-13:15:12.411823,10.0,3.0,373.0
2022-01-24-13:15:12.412958,17.0,4.0,373.0
2022-01-24-13:15:12.412958,17.0,4.0,373.0
2022-01-24-13:15:12.413984,17.0,4.0,373.0
2022-01-24-13:15:12.414981,17.0,4.0,373.0
2022-01-24-13:15:12.415980,13.0,2.0,373.0
2022-01-24-13:15:12.416974,9.0,1.0,373.0
2022-01-24-13:15:12.417977,7.0,1.0,373.0
2022-01-24-13:15:12.418971,7.0,1.0,373.0
2022-01-24-13:15:12.419967,3.0,7.0,373.0
2022-01-24-13:15:12.421362,0.0,20.0,373.0
2022-01-24-13:15:12.421545,1.0,20.0,373.0
2022-01-24-13:15:12.422545,1.0,20.0,373.0
2022-01-24-13:15:12.422545,1.0,20.0,373.0
2022-01-24-13:15:12.423597,7.0,18.0,373.0
2022-01-24-13:15:12.424541,0.0,8.0,374.0
2022-01-24-13:15:12.425591,0.0,8.0,374.0
2022-01-24-13:15:12.425591,0.0,8.0,374.0
2022-01-24-13:15:12.426616,0.0,8.0,374.0
2022-01-24-13:15:12.427860,0.0,8.0,374.0
2022-01-24-13:15:12.427860,12.0,13.0,374.0
2022-01-24-13:15:12.428915,19.0,4.0,373.0
2022-01-24-13:15:12.429912,19.0,4.0,373.0
2022-01-24-13:15:12.430855,19.0,4.0,373.0
2022-01-24-13:15:12.431907,15.0,7.0,373.0
2022-01-24-13:15:12.432906,11.0,4.0,373.0
2022-01-24-13:15:12.433906,9.0,4.0,373.0
2022-01-24-13:15:12.435052,9.0,4.0,373.0
2022-01-24-13:15:12.435052,5.0,2.0,373.0
2022-01-24-13:15:12.436203,1.0,13.0,373.0
2022-01-24-13:15:12.436203,1.0,13.0,373.0
2022-01-24-13:15:12.437227,1.0,13.0,373.0
2022-01-24-13:15:12.438226,1.0,13.0,373.0
2022-01-24-13:15:12.439496,1.0,13.0,373.0
2022-01-24-13:15:12.439496,2.0,10.0,373.0
2022-01-24-13:15:12.440760,0.0,1.0,373.0
2022-01-24-13:15:12.440760,0.0,1.0,373.0
2022-01-24-13:15:12.441816,0.0,1.0,373.0
2022-01-24-13:15:12.442812,0.0,1.0,373.0
2022-01-24-13:15:12.443986,0.0,1.0,373.0
2022-01-24-13:15:12.443986,3.0,1.0,373.0
2022-01-24-13:15:12.445042,10.0,1.0,373.0
2022-01-24-13:15:12.446038,13.0,2.0,374.0
2022-01-24-13:15:12.447035,13.0,2.0,374.0
2022-01-24-13:15:12.448035,13.0,2.0,374.0
2022-01-24-13:15:12.449029,10.0,2.0,374.0
2022-01-24-13:15:12.450026,10.0,7.0,373.0
2022-01-24-13:15:12.451027,10.0,7.0,373.0
2022-01-24-13:15:12.452028,10.0,7.0,373.0
2022-01-24-13:15:12.453023,3.0,7.0,373.0
2022-01-24-13:15:12.454016,2.0,4.0,373.0
2022-01-24-13:15:12.455014,0.0,7.0,373.0
2022-01-24-13:15:12.456014,0.0,7.0,373.0
2022-01-24-13:15:12.457008,3.0,8.0,373.0
2022-01-24-13:15:12.458981,3.0,8.0,373.0
2022-01-24-13:15:12.458981,3.0,8.0,373.0
2022-01-24-13:15:12.460000,3.0,8.0,373.0
2022-01-24-13:15:12.460991,4.0,4.0,373.0
2022-01-24-13:15:12.461988,16.0,1.0,373.0
2022-01-24-13:15:12.462984,16.0,1.0,373.0
2022-01-24-13:15:12.463984,16.0,1.0,373.0
2022-01-24-13:15:12.464979,16.0,0.0,373.0
2022-01-24-13:15:12.465976,9.0,4.0,373.0
2022-01-24-13:15:12.466928,5.0,6.0,374.0
2022-01-24-13:15:12.467952,5.0,6.0,374.0
2022-01-24-13:15:12.468948,2.0,8.0,374.0
2022-01-24-13:15:12.469945,1.0,5.0,373.0
2022-01-24-13:15:12.470944,2.0,9.0,373.0
2022-01-24-13:15:12.471938,2.0,9.0,373.0
2022-01-24-13:15:12.472936,2.0,12.0,373.0
2022-01-24-13:15:12.473935,2.0,12.0,373.0
2022-01-24-13:15:12.475232,4.0,16.0,373.0
2022-01-24-13:15:12.475232,5.0,9.0,373.0
2022-01-24-13:15:12.476265,5.0,9.0,373.0
2022-01-24-13:15:12.477265,1.0,11.0,373.0
2022-01-24-13:15:12.478266,10.0,7.0,373.0
2022-01-24-13:15:12.479262,15.0,3.0,373.0
2022-01-24-13:15:12.480256,15.0,3.0,373.0
2022-01-24-13:15:12.481252,16.0,3.0,373.0
2022-01-24-13:15:12.482216,9.0,3.0,373.0
2022-01-24-13:15:12.483225,7.0,3.0,373.0
2022-01-24-13:15:12.484211,7.0,3.0,373.0
2022-01-24-13:15:12.485255,3.0,3.0,373.0
2022-01-24-13:15:12.485612,0.0,1.0,373.0
2022-01-24-13:15:12.485612,0.0,1.0,373.0
2022-01-24-13:15:12.486644,0.0,1.0,373.0
2022-01-24-13:15:12.487642,0.0,1.0,373.0
2022-01-24-13:15:12.489165,0.0,1.0,373.0
2022-01-24-13:15:12.490199,6.0,2.0,373.0
2022-01-24-13:15:12.490199,5.0,13.0,373.0
2022-01-24-13:15:12.491226,5.0,13.0,373.0
2022-01-24-13:15:12.492159,5.0,13.0,373.0
2022-01-24-13:15:12.493212,5.0,13.0,373.0
2022-01-24-13:15:12.494209,1.0,3.0,373.0
2022-01-24-13:15:12.495208,13.0,5.0,373.0
2022-01-24-13:15:12.496206,13.0,5.0,373.0
2022-01-24-13:15:12.497201,20.0,6.0,373.0
2022-01-24-13:15:12.498308,9.0,9.0,373.0
2022-01-24-13:15:12.498308,9.0,9.0,373.0
2022-01-24-13:15:12.499340,9.0,9.0,373.0
2022-01-24-13:15:12.500337,9.0,9.0,373.0
2022-01-24-13:15:12.501623,4.0,10.0,373.0
2022-01-24-13:15:12.501623,3.0,10.0,373.0
2022-01-24-13:15:12.502679,0.0,12.0,373.0
2022-01-24-13:15:12.503677,0.0,12.0,373.0
2022-01-24-13:15:12.504618,0.0,12.0,373.0
2022-01-24-13:15:12.505671,2.0,7.0,373.0
2022-01-24-13:15:12.506673,5.0,4.0,373.0
2022-01-24-13:15:12.507665,6.0,3.0,374.0
2022-01-24-13:15:12.508607,6.0,3.0,374.0
2022-01-24-13:15:12.509660,0.0,2.0,373.0
2022-01-24-13:15:12.510658,5.0,1.0,373.0
2022-01-24-13:15:12.511648,10.0,5.0,373.0
2022-01-24-13:15:12.512655,10.0,5.0,373.0
2022-01-24-13:15:12.513649,16.0,2.0,373.0
2022-01-24-13:15:12.514639,12.0,2.0,373.0
2022-01-24-13:15:12.515635,4.0,4.0,373.0
2022-01-24-13:15:12.516635,4.0,4.0,373.0
2022-01-24-13:15:12.517631,4.0,4.0,373.0
2022-01-24-13:15:12.518629,4.0,7.0,373.0
2022-01-24-13:15:12.519627,4.0,8.0,373.0
2022-01-24-13:15:12.520622,4.0,8.0,373.0
2022-01-24-13:15:12.521620,4.0,8.0,373.0
2022-01-24-13:15:12.522617,2.0,11.0,373.0
2022-01-24-13:15:12.523615,5.0,6.0,373.0
2022-01-24-13:15:12.525563,5.0,6.0,373.0
2022-01-24-13:15:12.525563,1.0,0.0,373.0
2022-01-24-13:15:12.526584,1.0,0.0,373.0
2022-01-24-13:15:12.527580,10.0,2.0,373.0
2022-01-24-13:15:12.528578,10.0,2.0,373.0
2022-01-24-13:15:12.529575,10.0,2.0,373.0
2022-01-24-13:15:12.530572,15.0,3.0,373.0
2022-01-24-13:15:12.531652,8.0,3.0,373.0
2022-01-24-13:15:12.531652,8.0,3.0,373.0
2022-01-24-13:15:12.532687,8.0,3.0,373.0
2022-01-24-13:15:12.533893,8.0,3.0,373.0
2022-01-24-13:15:12.533893,7.0,5.0,373.0
2022-01-24-13:15:12.534916,1.0,10.0,374.0
2022-01-24-13:15:12.535920,2.0,8.0,373.0
2022-01-24-13:15:12.536914,2.0,8.0,373.0
2022-01-24-13:15:12.537908,2.0,8.0,373.0
2022-01-24-13:15:12.539018,1.0,5.0,373.0
2022-01-24-13:15:12.539018,7.0,4.0,373.0
2022-01-24-13:15:12.540077,7.0,4.0,373.0
2022-01-24-13:15:12.541070,7.0,4.0,373.0
2022-01-24-13:15:12.542046,7.0,4.0,373.0
2022-01-24-13:15:12.543065,3.0,4.0,373.0
2022-01-24-13:15:12.544041,1.0,0.0,374.0
2022-01-24-13:15:12.545064,5.0,4.0,373.0
2022-01-24-13:15:12.546225,7.0,2.0,373.0
2022-01-24-13:15:12.546225,13.0,3.0,374.0
2022-01-24-13:15:12.547249,17.0,7.0,373.0
2022-01-24-13:15:12.548340,10.0,8.0,373.0
2022-01-24-13:15:12.548340,10.0,8.0,373.0
2022-01-24-13:15:12.549381,10.0,8.0,373.0
2022-01-24-13:15:12.550361,10.0,8.0,373.0
2022-01-24-13:15:12.551358,3.0,3.0,373.0
2022-01-24-13:15:12.552360,3.0,9.0,373.0
2022-01-24-13:15:12.553353,3.0,9.0,373.0
2022-01-24-13:15:12.554353,3.0,9.0,373.0
2022-01-24-13:15:12.556601,1.0,8.0,373.0
2022-01-24-13:15:12.556601,1.0,8.0,373.0
2022-01-24-13:15:12.557630,4.0,5.0,373.0
2022-01-24-13:15:12.558652,3.0,4.0,373.0
2022-01-24-13:15:12.559594,8.0,5.0,374.0
2022-01-24-13:15:12.560646,8.0,5.0,374.0
2022-01-24-13:15:12.561644,8.0,5.0,374.0
2022-01-24-13:15:12.562642,8.0,5.0,374.0
2022-01-24-13:15:12.563690,20.0,12.0,373.0
2022-01-24-13:15:12.563690,13.0,4.0,373.0
2022-01-24-13:15:12.564722,8.0,1.0,373.0
2022-01-24-13:15:12.565722,8.0,1.0,373.0
2022-01-24-13:15:12.566716,8.0,1.0,373.0
2022-01-24-13:15:12.567716,8.0,2.0,373.0
2022-01-24-13:15:12.568711,5.0,12.0,373.0
2022-01-24-13:15:12.569708,1.0,19.0,373.0
2022-01-24-13:15:12.570708,1.0,19.0,373.0
2022-01-24-13:15:12.571703,2.0,19.0,373.0
2022-01-24-13:15:12.572700,2.0,19.0,373.0
2022-01-24-13:15:12.573692,0.0,9.0,374.0
2022-01-24-13:15:12.574687,8.0,8.0,373.0
2022-01-24-13:15:12.575731,4.0,6.0,373.0
2022-01-24-13:15:12.576682,5.0,2.0,373.0
2022-01-24-13:15:12.577679,8.0,2.0,373.0
2022-01-24-13:15:12.578679,8.0,2.0,373.0
2022-01-24-13:15:12.579673,16.0,14.0,373.0
2022-01-24-13:15:12.580671,11.0,13.0,373.0
2022-01-24-13:15:12.581671,10.0,5.0,373.0
2022-01-24-13:15:12.582665,10.0,5.0,373.0
2022-01-24-13:15:12.583665,10.0,4.0,373.0
2022-01-24-13:15:12.584660,2.0,16.0,373.0
2022-01-24-13:15:12.585657,3.0,5.0,373.0
2022-01-24-13:15:12.586657,3.0,5.0,373.0
2022-01-24-13:15:12.587652,0.0,2.0,373.0
2022-01-24-13:15:12.588649,0.0,8.0,373.0
2022-01-24-13:15:12.589650,1.0,10.0,373.0
2022-01-24-13:15:12.590620,2.0,11.0,373.0
2022-01-24-13:15:12.591644,2.0,8.0,373.0
