# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643058970601755857e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643058970603748560e+09,-1.989867912377870993e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.372284503342571063e-05,1.642179686408554032e-03
3.333333333333333287e-02,1.643058970606762886e+09,-7.919757644119849289e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.142399897115739989e-05,4.573350653220697049e-05,2.197556942535363374e-03
5.000000000000000278e-02,1.643058970621723413e+09,-1.774150828134864571e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.964693619178685242e-05,8.691846727820717303e-05,2.743122850461276671e-03
6.666666666666666574e-02,1.643058970640674591e+09,-3.142211321506751403e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.197429639344158416e-04,1.415378818268845545e-04,3.808248144372217061e-03
8.333333333333332871e-02,1.643058970656630039e+09,-4.894283042971107336e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.255844649751789386e-04,2.093209258850827772e-04,4.324283676839542692e-03
1.000000000000000056e-01,1.643058970672625542e+09,-7.029733303044807542e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.697820664146926248e-04,2.856133704211772295e-04,4.829406515471646767e-03
1.166666666666666685e-01,1.643058970690587521e+09,-9.548894126235435941e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.536514604261689272e-04,3.702293649835134326e-04,5.323141314177317826e-03
1.333333333333333315e-01,1.643058970707539797e+09,-1.245269981336508114e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.772074323097265649e-04,4.629752002984695606e-04,5.805020339265642634e-03
1.499999999999999944e-01,1.643058970724447489e+09,-1.574224704600165367e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.039185079917799570e-03,5.636496108434352380e-04,6.274604494997156577e-03
1.666666666666666574e-01,1.643058970744662046e+09,-1.941828753553875592e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.337087792630724118e-03,6.720444183147027606e-04,6.731503208590486689e-03
1.833333333333333204e-01,1.643058970759722233e+09,-2.348066485878080823e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.667261147978655982e-03,7.879454935589706764e-04,7.175392765155017526e-03
2.000000000000000111e-01,1.643058970776196480e+09,-2.792770855060088247e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.024991485035440488e-03,9.111340079396219090e-04,7.606032710298885231e-03
2.166666666666666741e-01,1.643058970793149233e+09,-3.275559971653221468e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.404627531033931131e-03,1.041387939015136653e-03,8.023279971314582065e-03
2.333333333333333370e-01,1.643058970809062481e+09,-3.795772336186243115e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.799723096264408826e-03,1.178483789911082859e-03,8.427100386422671507e-03
2.500000000000000000e-01,1.643058970825615644e+09,-4.352402329076522983e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.203198516965046275e-03,1.322198476955171228e-03,8.817577375037608661e-03
2.666666666666666630e-01,1.643058970843083858e+09,-4.944037579536243732e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.607518221039401288e-03,1.472311336093733809e-03,9.194917529823499677e-03
2.833333333333333259e-01,1.643058970861147404e+09,-5.568799842102069644e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.004881521128511070e-03,1.628606195384319074e-03,9.559452962789215941e-03
2.999999999999999889e-01,1.643058970879415512e+09,-6.224290985600258903e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.387423507506875604e-03,1.790873458518403051e-03,9.911640292138460331e-03
3.166666666666666519e-01,1.643058970895417929e+09,-6.907545645096665717e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.747422722695717780e-03,1.958912142914082197e-03,1.025205621330629521e-02
3.333333333333333148e-01,1.643058970912752151e+09,-7.614992003170007340e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.077512153337414985e-03,2.128105091257806360e-03,1.005165427309864280e-02
3.499999999999999778e-01,1.643058970928824902e+09,-8.342422053665276161e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.370889974972114546e-03,2.298371889593932380e-03,1.037945095945475883e-02
3.666666666666666408e-01,1.643058970946776628e+09,-9.084972560374106462e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.621526433570232621e-03,2.474022072561391124e-03,1.069768698686957356e-02
3.833333333333333037e-01,1.643058970966746092e+09,-9.837117756747574583e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.824363245096420526e-03,2.654904218478581612e-03,1.100731043780921875e-02
