# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643058865467430353e+09,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643058865472418785e+09,2.377284464025823980e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643058865478401184e+09,9.516305047969580871e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,1.494328505536990716e-05,6.260373311613706476e-04
5.000000000000000278e-02,1.643058865497350454e+09,2.140309853202594068e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.082394340486561700e-05,3.015867360247151565e-05,1.198219861165964427e-03
6.666666666666666574e-02,1.643058865513307333e+09,3.799281763195493051e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.127848708286445975e-05,5.482720111633411237e-05,1.760441676475830389e-03
8.333333333333332871e-02,1.643058865529264927e+09,5.921323101464255926e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.034208623935332493e-04,8.877985472514622178e-05,2.312343659435569208e-03
1.000000000000000056e-01,1.643058865547217607e+09,8.496927865313995626e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.081343707874156194e-04,1.318401826573226555e-04,2.853392742932045478e-03
1.166666666666666685e-01,1.643058865562176943e+09,1.151486126146100984e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.657134837179209564e-04,1.793947762350238059e-04,2.853159135317407096e-03
1.333333333333333315e-01,1.643058865581126213e+09,1.496280312915037149e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.856193118176892956e-04,2.269151351157774584e-04,2.849294665264720094e-03
1.499999999999999944e-01,1.643058865598080158e+09,1.882806942371387845e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.762439686061784111e-04,2.787582029065733690e-04,3.370425848938931115e-03
1.666666666666666574e-01,1.643058865615036249e+09,2.309839855130140038e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.244687539295105932e-03,3.347371977119972634e-04,3.347118272503616949e-03
1.833333333333333204e-01,1.643058865630994081e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,3.902685405263130376e-04,3.316727286606447125e-03
2.000000000000000111e-01,1.643058865647947550e+09,3.281236211504203674e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.235750058053098243e-03,4.452230901154831258e-04,3.277926446741420349e-03
2.166666666666666741e-01,1.643058865663904428e+09,3.824126142906797356e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.864348310913750108e-03,5.038762201315918812e-04,3.759112495818525343e-03
2.333333333333333370e-01,1.643058865680861235e+09,4.404752134840097806e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.582420528740477839e-03,5.659567512777683492e-04,3.690741166551702538e-03
2.500000000000000000e-01,1.643058865698811531e+09,5.023393436151332844e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387940697831466987e-03,6.267959449039251559e-04,3.610185838653382981e-03
2.666666666666666630e-01,1.643058865714769125e+09,5.680886793941054402e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.276701793649453409e-03,6.861809199478402293e-04,3.516272044407005391e-03
2.833333333333333259e-01,1.643058865730726242e+09,6.378702107915561019e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.242267527768350852e-03,7.438802720867845669e-04,3.407951110830283528e-03
2.999999999999999889e-01,1.643058865749676466e+09,7.119009964952355144e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.275957714031403879e-03,7.996464628698699223e-04,3.284335168838369706e-03
3.166666666666666519e-01,1.643058865766630888e+09,7.904739171843916737e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.366868239034312704e-03,8.532187847426324096e-04,3.144731253673396960e-03
3.333333333333333148e-01,1.643058865782588482e+09,8.739622500924453885e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.501926170595779639e-03,9.043268820905311532e-04,2.988673930840596727e-03
3.499999999999999778e-01,1.643058865798545599e+09,9.628228992530398758e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.066598007404894431e-02,9.526947990672066319e-04,2.815955889988133731e-03
3.666666666666666408e-01,1.643058865816515684e+09,1.057598131870007407e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.184192513553558590e-02,9.980455158130031260e-04,2.626655965008438919e-03
3.833333333333333037e-01,1.643058865834449291e+09,1.158915690239555561e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.301086221968922145e-02,1.044532650040232939e-03,2.950899444728165202e-03
4.000000000000000222e-01,1.643058865851404428e+09,1.267487170357848138e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.415228952189034536e-02,1.091794678878734359e-03,2.721182134549852971e-03
4.166666666666666852e-01,1.643058865867363214e+09,1.384104582499591030e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.524432501839918103e-02,1.135108982062762615e-03,2.477211958417533267e-03
4.333333333333333481e-01,1.643058865885312319e+09,1.509635035343166167e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.626395747677829989e-02,1.174249980783128580e-03,2.220421212442557236e-03
4.500000000000000111e-01,1.643058865901300907e+09,1.645013513297779572e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.718732336963461546e-02,1.213445790249686497e-03,2.482348331090532267e-03
4.666666666666666741e-01,1.643058865918226719e+09,1.791233746178319368e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.799000664216154205e-02,1.252433282970941012e-03,2.196943605024947056e-03
4.833333333333333370e-01,1.643058865936177015e+09,1.949337200866482073e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.864735792331163530e-02,1.286612656813990261e-03,1.905391143151732207e-03
5.000000000000000000e-01,1.643058865952153921e+09,2.120400255662392448e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.913482944641902925e-02,1.315905762520656885e-03,1.610600424029776795e-03
5.166666666666666075e-01,1.643058865972080469e+09,2.305519649222842384e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.942832166208547859e-02,1.340285868925236105e-03,1.315831167282134487e-03
5.333333333333333259e-01,1.643058865990034819e+09,2.505796326843423225e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.950453728807650597e-02,1.359783341120553287e-03,1.024674284310570470e-03
5.500000000000000444e-01,1.643058866004993677e+09,2.722317836910646827e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.934133835130452672e-02,1.378917678656541891e-03,1.270762625194616063e-03
5.666666666666666519e-01,1.643058866023941755e+09,2.956139459167282744e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.891810163863602914e-02,1.397751232157770033e-03,9.900435884078156567e-04
5.833333333333333703e-01,1.643058866040897608e+09,3.208264273548615351e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.821606788862787166e-02,1.412041873351162387e-03,7.255680264289870399e-04
5.999999999999999778e-01,1.643058866058849096e+09,3.479622403322721064e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.721868002715684284e-02,1.426525601921585376e-03,1.011684615014393253e-03
6.166666666666666963e-01,1.643058866073810816e+09,3.771049688689681947e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.591190577742389659e-02,1.441492189842870754e-03,7.849358081610711101e-04
6.333333333333333037e-01,1.643058866090763807e+09,4.083266066474220551e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.428454005952027941e-02,1.452935722206576694e-03,5.888328188303887639e-04
6.500000000000000222e-01,1.643058866106740952e+09,4.416853947729477460e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.232848273651857181e-02,1.465834853075307287e-03,9.580372932947917898e-04
6.666666666666666297e-01,1.643058866124676466e+09,4.772236897639437619e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.003898746212263625e-02,1.480725899170903543e-03,8.292460001888463973e-04
6.833333333333333481e-01,1.643058866141626358e+09,5.149658930791065417e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.414877637852966032e-03,1.498277379995014954e-03,1.275691543008961818e-03
6.999999999999999556e-01,1.643058866158581018e+09,5.549164739459197526e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.458725793481652967e-03,1.523616261752769839e-03,1.763618882301622604e-03
7.166666666666666741e-01,1.643058866174539328e+09,5.970581172834025716e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.176993060270812956e-03,1.553046423422774691e-03,1.767988380318799091e-03
7.333333333333332815e-01,1.643058866195510149e+09,6.413500281004320437e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.419874190802577540e-03,1.587472331846268275e-03,2.361472026017124963e-03
7.500000000000000000e-01,1.643058866210444450e+09,6.877264228928323467e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.317393028109798483e-03,1.627819265149686679e-03,2.479831187207231537e-03
7.666666666666666075e-01,1.643058866225402594e+09,7.360952372576998366e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.049703995396792863e-02,1.670699798232128282e-03,2.665317530715950300e-03
7.833333333333333259e-01,1.643058866245350838e+09,7.863370771980165291e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.493629569541878206e-02,1.717259303124800711e-03,2.921112498105285765e-03
8.000000000000000444e-01,1.643058866261332989e+09,8.383044394165022756e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.960873972604202167e-02,1.773118811450687419e-03,3.779643636155209305e-03
8.166666666666666519e-01,1.643058866282250404e+09,8.918212233128421096e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.448419488542648292e-02,1.843841991627562108e-03,4.704568688343885481e-03
8.333333333333333703e-01,1.643058866298207521e+09,9.466825544268777509e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.952892187836788154e-02,1.926122894236303442e-03,5.167852694399637306e-03
8.499999999999999778e-01,1.643058866315162897e+09,1.002654935741648101e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.470586284135650235e-02,2.016776249596844567e-03,5.709046597086733094e-03
8.666666666666666963e-01,1.643058866329124928e+09,1.059476739609367842e-02,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.997493256605275103e-02,2.117102519903113662e-03,6.328385413573038402e-03
