2022-01-24-13:16:57.106436,5.0,6.0,373.0
2022-01-24-13:16:57.107435,14.0,3.0,373.0
2022-01-24-13:16:57.108431,12.0,1.0,373.0
2022-01-24-13:16:57.109428,4.0,10.0,373.0
2022-01-24-13:16:57.110429,3.0,12.0,373.0
2022-01-24-13:16:57.111398,9.0,9.0,372.0
2022-01-24-13:16:57.112395,23.0,4.0,372.0
2022-01-24-13:16:57.113392,2.0,2.0,373.0
2022-01-24-13:16:57.114389,5.0,9.0,373.0
2022-01-24-13:16:57.115386,10.0,3.0,373.0
2022-01-24-13:16:57.116384,7.0,1.0,372.0
2022-01-24-13:16:57.117381,0.0,13.0,372.0
2022-01-24-13:16:57.118378,6.0,12.0,372.0
2022-01-24-13:16:57.120373,5.0,3.0,372.0
2022-01-24-13:16:57.120373,10.0,4.0,372.0
2022-01-24-13:16:57.121370,1.0,8.0,373.0
2022-01-24-13:16:57.122400,4.0,8.0,372.0
2022-01-24-13:16:57.123420,10.0,3.0,372.0
2022-01-24-13:16:57.124395,0.0,6.0,372.0
2022-01-24-13:16:57.125392,6.0,4.0,372.0
2022-01-24-13:16:57.126393,17.0,1.0,373.0
2022-01-24-13:16:57.127387,10.0,2.0,372.0
2022-01-24-13:16:57.128614,3.0,4.0,372.0
2022-01-24-13:16:57.128614,5.0,10.0,372.0
2022-01-24-13:16:57.129638,8.0,3.0,373.0
2022-01-24-13:16:57.130635,8.0,3.0,373.0
2022-01-24-13:16:57.131634,18.0,0.0,373.0
2022-01-24-13:16:57.132630,12.0,0.0,372.0
2022-01-24-13:16:57.133629,12.0,0.0,372.0
2022-01-24-13:16:57.134625,12.0,0.0,372.0
2022-01-24-13:16:57.135894,0.0,3.0,372.0
2022-01-24-13:16:57.136127,0.0,3.0,372.0
2022-01-24-13:16:57.136359,0.0,3.0,372.0
2022-01-24-13:16:57.136582,0.0,3.0,372.0
2022-01-24-13:16:57.136796,0.0,3.0,372.0
2022-01-24-13:16:57.136986,0.0,3.0,372.0
2022-01-24-13:16:57.137072,0.0,3.0,372.0
2022-01-24-13:16:57.137072,0.0,3.0,372.0
2022-01-24-13:16:57.138072,0.0,3.0,372.0
2022-01-24-13:16:57.139069,0.0,3.0,372.0
2022-01-24-13:16:57.140090,1.0,6.0,372.0
2022-01-24-13:16:57.141089,3.0,9.0,373.0
2022-01-24-13:16:57.142372,1.0,14.0,372.0
2022-01-24-13:16:57.142472,5.0,9.0,373.0
2022-01-24-13:16:57.142472,5.0,9.0,373.0
2022-01-24-13:16:57.143472,5.0,9.0,373.0
2022-01-24-13:16:57.144510,4.0,5.0,372.0
2022-01-24-13:16:57.145493,3.0,4.0,373.0
2022-01-24-13:16:57.146488,5.0,0.0,372.0
2022-01-24-13:16:57.147494,5.0,0.0,372.0
2022-01-24-13:16:57.148482,11.0,1.0,372.0
2022-01-24-13:16:57.149481,16.0,0.0,373.0
2022-01-24-13:16:57.150480,14.0,3.0,372.0
2022-01-24-13:16:57.151894,14.0,3.0,372.0
2022-01-24-13:16:57.152927,3.0,2.0,372.0
2022-01-24-13:16:57.152927,3.0,2.0,372.0
2022-01-24-13:16:57.153924,3.0,2.0,372.0
2022-01-24-13:16:57.154925,3.0,2.0,372.0
2022-01-24-13:16:57.155919,3.0,2.0,372.0
2022-01-24-13:16:57.156917,2.0,5.0,373.0
2022-01-24-13:16:57.157935,2.0,5.0,372.0
2022-01-24-13:16:57.158878,2.0,5.0,372.0
2022-01-24-13:16:57.159908,2.0,5.0,372.0
2022-01-24-13:16:57.160898,1.0,5.0,373.0
2022-01-24-13:16:57.161897,7.0,2.0,372.0
2022-01-24-13:16:57.162891,7.0,2.0,372.0
2022-01-24-13:16:57.163890,7.0,2.0,372.0
2022-01-24-13:16:57.164887,16.0,1.0,372.0
2022-01-24-13:16:57.165885,10.0,5.0,372.0
2022-01-24-13:16:57.166881,10.0,5.0,372.0
2022-01-24-13:16:57.167880,10.0,5.0,372.0
2022-01-24-13:16:57.168878,7.0,5.0,372.0
2022-01-24-13:16:57.169874,2.0,8.0,373.0
2022-01-24-13:16:57.170873,2.0,8.0,373.0
2022-01-24-13:16:57.171843,2.0,8.0,373.0
2022-01-24-13:16:57.172865,1.0,8.0,372.0
2022-01-24-13:16:57.173866,1.0,5.0,372.0
2022-01-24-13:16:57.174860,1.0,5.0,372.0
2022-01-24-13:16:57.175833,1.0,5.0,372.0
2022-01-24-13:16:57.176857,0.0,3.0,372.0
2022-01-24-13:16:57.177852,4.0,5.0,373.0
2022-01-24-13:16:57.178853,4.0,5.0,373.0
2022-01-24-13:16:57.179850,4.0,5.0,373.0
2022-01-24-13:16:57.180845,18.0,1.0,373.0
2022-01-24-13:16:57.181843,18.0,1.0,372.0
2022-01-24-13:16:57.182839,18.0,1.0,372.0
2022-01-24-13:16:57.183837,18.0,1.0,372.0
2022-01-24-13:16:57.184835,7.0,3.0,372.0
2022-01-24-13:16:57.185832,1.0,9.0,373.0
2022-01-24-13:16:57.186831,1.0,9.0,373.0
2022-01-24-13:16:57.188844,1.0,9.0,373.0
2022-01-24-13:16:57.188844,1.0,9.0,372.0
2022-01-24-13:16:57.189795,4.0,4.0,372.0
2022-01-24-13:16:57.190793,4.0,4.0,372.0
2022-01-24-13:16:57.191814,4.0,4.0,372.0
2022-01-24-13:16:57.192813,4.0,4.0,372.0
2022-01-24-13:16:57.193814,5.0,1.0,372.0
2022-01-24-13:16:57.194810,2.0,3.0,373.0
2022-01-24-13:16:57.195810,7.0,4.0,372.0
2022-01-24-13:16:57.196823,7.0,4.0,372.0
2022-01-24-13:16:57.197820,11.0,7.0,372.0
2022-01-24-13:16:57.198913,16.0,5.0,372.0
2022-01-24-13:16:57.198913,11.0,5.0,372.0
2022-01-24-13:16:57.199968,11.0,5.0,372.0
2022-01-24-13:16:57.200967,11.0,5.0,372.0
2022-01-24-13:16:57.201962,7.0,3.0,372.0
2022-01-24-13:16:57.202960,8.0,0.0,372.0
2022-01-24-13:16:57.203957,4.0,7.0,372.0
2022-01-24-13:16:57.204947,4.0,7.0,372.0
2022-01-24-13:16:57.205946,4.0,7.0,372.0
2022-01-24-13:16:57.206941,1.0,4.0,372.0
2022-01-24-13:16:57.207939,5.0,8.0,372.0
2022-01-24-13:16:57.209090,5.0,8.0,372.0
2022-01-24-13:16:57.209090,5.0,6.0,372.0
2022-01-24-13:16:57.210138,4.0,5.0,372.0
2022-01-24-13:16:57.211134,4.0,2.0,372.0
2022-01-24-13:16:57.212141,4.0,2.0,372.0
2022-01-24-13:16:57.213142,4.0,2.0,372.0
2022-01-24-13:16:57.214125,11.0,5.0,372.0
2022-01-24-13:16:57.215124,16.0,2.0,372.0
2022-01-24-13:16:57.216120,15.0,2.0,372.0
2022-01-24-13:16:57.217118,15.0,2.0,372.0
2022-01-24-13:16:57.218115,9.0,1.0,372.0
2022-01-24-13:16:57.219113,6.0,1.0,372.0
2022-01-24-13:16:57.220111,5.0,5.0,372.0
2022-01-24-13:16:57.221108,5.0,5.0,372.0
2022-01-24-13:16:57.222109,2.0,4.0,372.0
2022-01-24-13:16:57.224197,3.0,7.0,372.0
2022-01-24-13:16:57.224197,3.0,7.0,372.0
2022-01-24-13:16:57.225457,3.0,7.0,372.0
2022-01-24-13:16:57.225457,4.0,7.0,372.0
2022-01-24-13:16:57.226504,2.0,10.0,372.0
2022-01-24-13:16:57.227500,5.0,1.0,372.0
2022-01-24-13:16:57.228498,5.0,1.0,372.0
2022-01-24-13:16:57.229498,5.0,1.0,372.0
2022-01-24-13:16:57.230493,6.0,1.0,372.0
2022-01-24-13:16:57.231491,14.0,1.0,373.0
2022-01-24-13:16:57.232490,20.0,0.0,372.0
2022-01-24-13:16:57.233485,20.0,0.0,372.0
2022-01-24-13:16:57.234436,14.0,3.0,372.0
2022-01-24-13:16:57.235479,7.0,4.0,372.0
2022-01-24-13:16:57.236477,5.0,0.0,372.0
2022-01-24-13:16:57.237482,5.0,0.0,372.0
2022-01-24-13:16:57.238471,5.0,0.0,372.0
2022-01-24-13:16:57.239469,1.0,9.0,372.0
2022-01-24-13:16:57.240544,1.0,11.0,372.0
2022-01-24-13:16:57.240544,1.0,11.0,372.0
2022-01-24-13:16:57.241590,1.0,11.0,372.0
2022-01-24-13:16:57.242761,5.0,8.0,373.0
2022-01-24-13:16:57.242761,5.0,10.0,373.0
2022-01-24-13:16:57.243890,1.0,4.0,372.0
2022-01-24-13:16:57.243890,1.0,4.0,372.0
2022-01-24-13:16:57.244936,1.0,4.0,372.0
2022-01-24-13:16:57.245914,1.0,4.0,372.0
2022-01-24-13:16:57.247112,8.0,6.0,372.0
2022-01-24-13:16:57.247112,9.0,2.0,372.0
2022-01-24-13:16:57.248242,17.0,0.0,372.0
2022-01-24-13:16:57.248242,17.0,0.0,372.0
2022-01-24-13:16:57.249288,17.0,0.0,372.0
2022-01-24-13:16:57.250286,17.0,0.0,372.0
2022-01-24-13:16:57.251238,6.0,3.0,372.0
2022-01-24-13:16:57.252588,7.0,1.0,372.0
2022-01-24-13:16:57.252743,4.0,4.0,372.0
2022-01-24-13:16:57.252743,4.0,4.0,372.0
2022-01-24-13:16:57.254740,4.0,4.0,372.0
2022-01-24-13:16:57.254740,4.0,4.0,372.0
2022-01-24-13:16:57.255829,4.0,4.0,372.0
2022-01-24-13:16:57.255829,4.0,5.0,373.0
2022-01-24-13:16:57.256875,4.0,9.0,372.0
2022-01-24-13:16:57.257826,4.0,9.0,372.0
2022-01-24-13:16:57.258869,5.0,6.0,372.0
2022-01-24-13:16:57.259869,5.0,0.0,372.0
2022-01-24-13:16:57.260864,2.0,2.0,372.0
2022-01-24-13:16:57.261815,2.0,2.0,372.0
2022-01-24-13:16:57.262859,4.0,2.0,372.0
2022-01-24-13:16:57.263856,15.0,2.0,372.0
2022-01-24-13:16:57.264856,17.0,0.0,372.0
2022-01-24-13:16:57.265850,17.0,0.0,372.0
2022-01-24-13:16:57.266827,14.0,6.0,372.0
2022-01-24-13:16:57.267848,7.0,1.0,372.0
2022-01-24-13:16:57.268842,7.0,12.0,372.0
2022-01-24-13:16:57.269840,7.0,12.0,372.0
2022-01-24-13:16:57.270837,1.0,18.0,372.0
2022-01-24-13:16:57.271834,1.0,11.0,372.0
2022-01-24-13:16:57.272832,1.0,11.0,372.0
2022-01-24-13:16:57.273833,1.0,11.0,372.0
2022-01-24-13:16:57.274828,1.0,11.0,372.0
2022-01-24-13:16:57.275827,2.0,8.0,372.0
2022-01-24-13:16:57.276822,7.0,6.0,373.0
2022-01-24-13:16:57.277819,3.0,9.0,372.0
2022-01-24-13:16:57.278820,3.0,9.0,372.0
2022-01-24-13:16:57.279814,4.0,0.0,372.0
2022-01-24-13:16:57.280819,12.0,1.0,373.0
2022-01-24-13:16:57.281858,21.0,2.0,373.0
2022-01-24-13:16:57.281858,21.0,2.0,373.0
2022-01-24-13:16:57.282857,21.0,2.0,373.0
2022-01-24-13:16:57.283903,18.0,1.0,373.0
2022-01-24-13:16:57.284905,11.0,4.0,372.0
2022-01-24-13:16:57.285897,5.0,2.0,372.0
2022-01-24-13:16:57.286894,5.0,2.0,372.0
2022-01-24-13:16:57.288867,1.0,12.0,372.0
2022-01-24-13:16:57.288867,1.0,12.0,372.0
2022-01-24-13:16:57.289841,1.0,12.0,372.0
2022-01-24-13:16:57.290883,1.0,12.0,372.0
2022-01-24-13:16:57.291881,0.0,12.0,372.0
2022-01-24-13:16:57.292881,12.0,12.0,373.0
2022-01-24-13:16:57.293975,7.0,7.0,372.0
2022-01-24-13:16:57.293975,7.0,7.0,372.0
2022-01-24-13:16:57.295001,7.0,7.0,372.0
2022-01-24-13:16:57.296021,1.0,5.0,372.0
2022-01-24-13:16:57.296970,18.0,6.0,372.0
2022-01-24-13:16:57.297992,18.0,6.0,372.0
2022-01-24-13:16:57.298991,18.0,6.0,372.0
2022-01-24-13:16:57.299962,15.0,1.0,372.0
2022-01-24-13:16:57.300960,6.0,3.0,372.0
2022-01-24-13:16:57.301988,6.0,3.0,372.0
2022-01-24-13:16:57.302984,6.0,3.0,372.0
2022-01-24-13:16:57.303952,0.0,3.0,373.0
2022-01-24-13:16:57.304949,0.0,5.0,372.0
2022-01-24-13:16:57.305971,0.0,5.0,372.0
2022-01-24-13:16:57.306943,0.0,5.0,372.0
2022-01-24-13:16:57.307941,10.0,13.0,372.0
2022-01-24-13:16:57.308963,4.0,12.0,372.0
2022-01-24-13:16:57.309961,4.0,12.0,372.0
2022-01-24-13:16:57.310941,4.0,12.0,372.0
2022-01-24-13:16:57.311930,7.0,3.0,372.0
2022-01-24-13:16:57.312946,18.0,1.0,372.0
2022-01-24-13:16:57.313949,18.0,1.0,372.0
2022-01-24-13:16:57.314946,18.0,1.0,372.0
2022-01-24-13:16:57.315945,18.0,1.0,372.0
2022-01-24-13:16:57.316917,19.0,3.0,372.0
2022-01-24-13:16:57.317923,11.0,1.0,372.0
2022-01-24-13:16:57.318936,11.0,1.0,372.0
2022-01-24-13:16:57.319908,11.0,1.0,372.0
2022-01-24-13:16:57.320904,4.0,3.0,372.0
2022-01-24-13:16:57.321902,4.0,6.0,372.0
2022-01-24-13:16:57.322899,4.0,6.0,372.0
2022-01-24-13:16:57.323896,4.0,6.0,372.0
2022-01-24-13:16:57.324896,3.0,2.0,372.0
2022-01-24-13:16:57.326923,3.0,2.0,372.0
2022-01-24-13:16:57.326923,3.0,2.0,372.0
2022-01-24-13:16:57.327920,3.0,2.0,372.0
2022-01-24-13:16:57.328919,6.0,5.0,372.0
2022-01-24-13:16:57.329882,9.0,6.0,372.0
2022-01-24-13:16:57.330912,9.0,6.0,372.0
2022-01-24-13:16:57.331910,9.0,6.0,372.0
2022-01-24-13:16:57.332874,14.0,1.0,372.0
2022-01-24-13:16:57.333906,12.0,0.0,372.0
2022-01-24-13:16:57.334903,12.0,0.0,372.0
2022-01-24-13:16:57.335891,12.0,0.0,372.0
2022-01-24-13:16:57.336864,1.0,4.0,372.0
2022-01-24-13:16:57.337861,1.0,7.0,372.0
2022-01-24-13:16:57.338883,1.0,7.0,372.0
2022-01-24-13:16:57.339855,1.0,7.0,372.0
2022-01-24-13:16:57.340853,5.0,5.0,372.0
2022-01-24-13:16:57.341875,5.0,6.0,372.0
2022-01-24-13:16:57.342873,5.0,6.0,372.0
2022-01-24-13:16:57.343844,5.0,6.0,372.0
2022-01-24-13:16:57.344842,0.0,5.0,372.0
2022-01-24-13:16:57.345838,9.0,3.0,372.0
2022-01-24-13:16:57.346837,10.0,0.0,372.0
2022-01-24-13:16:57.347838,10.0,0.0,372.0
2022-01-24-13:16:57.348831,17.0,2.0,372.0
2022-01-24-13:16:57.349829,9.0,3.0,372.0
2022-01-24-13:16:57.350852,9.0,3.0,372.0
2022-01-24-13:16:57.351848,9.0,3.0,372.0
2022-01-24-13:16:57.352821,1.0,11.0,372.0
2022-01-24-13:16:57.353843,1.0,7.0,372.0
2022-01-24-13:16:57.354841,1.0,7.0,372.0
2022-01-24-13:16:57.355839,1.0,7.0,372.0
2022-01-24-13:16:57.356810,1.0,8.0,372.0
2022-01-24-13:16:57.357832,4.0,8.0,372.0
2022-01-24-13:16:57.359802,4.0,8.0,372.0
2022-01-24-13:16:57.359802,5.0,2.0,372.0
2022-01-24-13:16:57.360800,10.0,1.0,372.0
2022-01-24-13:16:57.361796,10.0,1.0,372.0
2022-01-24-13:16:57.362817,10.0,1.0,372.0
2022-01-24-13:16:57.363817,10.0,1.0,372.0
2022-01-24-13:16:57.364812,10.0,1.0,372.0
2022-01-24-13:16:57.365787,17.0,0.0,373.0
2022-01-24-13:16:57.366783,13.0,1.0,372.0
2022-01-24-13:16:57.367804,13.0,1.0,372.0
2022-01-24-13:16:57.368801,13.0,1.0,372.0
2022-01-24-13:16:57.369775,5.0,4.0,372.0
2022-01-24-13:16:57.370773,5.0,6.0,372.0
2022-01-24-13:16:57.371795,5.0,6.0,372.0
2022-01-24-13:16:57.372791,5.0,6.0,372.0
2022-01-24-13:16:57.373765,8.0,1.0,372.0
2022-01-24-13:16:57.374786,8.0,1.0,372.0
2022-01-24-13:16:57.375785,8.0,1.0,372.0
2022-01-24-13:16:57.376784,8.0,1.0,372.0
2022-01-24-13:16:57.377779,3.0,6.0,372.0
2022-01-24-13:16:57.378777,5.0,2.0,372.0
2022-01-24-13:16:57.379779,11.0,4.0,372.0
2022-01-24-13:16:57.380772,11.0,4.0,372.0
2022-01-24-13:16:57.381768,11.0,1.0,373.0
2022-01-24-13:16:57.382766,19.0,1.0,372.0
2022-01-24-13:16:57.383764,11.0,0.0,373.0
2022-01-24-13:16:57.384755,11.0,0.0,373.0
2022-01-24-13:16:57.385758,10.0,1.0,372.0
2022-01-24-13:16:57.386755,3.0,9.0,372.0
2022-01-24-13:16:57.387754,3.0,9.0,372.0
2022-01-24-13:16:57.388748,3.0,9.0,372.0
2022-01-24-13:16:57.389721,6.0,11.0,372.0
2022-01-24-13:16:57.390745,1.0,11.0,372.0
2022-01-24-13:16:57.391741,3.0,8.0,373.0
2022-01-24-13:16:57.392741,3.0,8.0,373.0
2022-01-24-13:16:57.393736,6.0,6.0,372.0
2022-01-24-13:16:57.395732,7.0,1.0,372.0
2022-01-24-13:16:57.395732,7.0,1.0,372.0
2022-01-24-13:16:57.396734,7.0,1.0,372.0
2022-01-24-13:16:57.397726,7.0,1.0,372.0
2022-01-24-13:16:57.398730,12.0,1.0,372.0
2022-01-24-13:16:57.399720,19.0,2.0,372.0
2022-01-24-13:16:57.400719,16.0,1.0,373.0
2022-01-24-13:16:57.401715,16.0,1.0,373.0
2022-01-24-13:16:57.402712,11.0,2.0,372.0
2022-01-24-13:16:57.403711,3.0,4.0,372.0
2022-01-24-13:16:57.404707,4.0,6.0,372.0
2022-01-24-13:16:57.405704,4.0,6.0,372.0
2022-01-24-13:16:57.406702,3.0,3.0,372.0
2022-01-24-13:16:57.407706,2.0,3.0,372.0
2022-01-24-13:16:57.408698,4.0,9.0,373.0
2022-01-24-13:16:57.409694,4.0,9.0,373.0
2022-01-24-13:16:57.410693,13.0,15.0,372.0
2022-01-24-13:16:57.411689,2.0,10.0,372.0
2022-01-24-13:16:57.412661,10.0,4.0,372.0
2022-01-24-13:16:57.413683,10.0,4.0,372.0
2022-01-24-13:16:57.414681,15.0,3.0,373.0
2022-01-24-13:16:57.415678,18.0,2.0,372.0
2022-01-24-13:16:57.416677,8.0,1.0,372.0
2022-01-24-13:16:57.417672,8.0,1.0,372.0
2022-01-24-13:16:57.418670,10.0,1.0,373.0
2022-01-24-13:16:57.419668,5.0,5.0,372.0
2022-01-24-13:16:57.420664,0.0,4.0,372.0
2022-01-24-13:16:57.421662,0.0,4.0,372.0
2022-01-24-13:16:57.422664,3.0,7.0,372.0
2022-01-24-13:16:57.423656,3.0,6.0,372.0
2022-01-24-13:16:57.424655,7.0,7.0,372.0
2022-01-24-13:16:57.425650,7.0,7.0,372.0
2022-01-24-13:16:57.427646,7.0,4.0,372.0
2022-01-24-13:16:57.427646,7.0,4.0,372.0
2022-01-24-13:16:57.428643,7.0,4.0,372.0
2022-01-24-13:16:57.429640,7.0,4.0,372.0
2022-01-24-13:16:57.430659,7.0,4.0,372.0
2022-01-24-13:16:57.431658,16.0,0.0,372.0
2022-01-24-13:16:57.432653,20.0,4.0,373.0
2022-01-24-13:16:57.433650,11.0,4.0,372.0
2022-01-24-13:16:57.434648,11.0,4.0,372.0
2022-01-24-13:16:57.435645,11.0,2.0,372.0
2022-01-24-13:16:57.436650,0.0,8.0,372.0
2022-01-24-13:16:57.437642,0.0,8.0,372.0
2022-01-24-13:16:57.437642,0.0,8.0,372.0
2022-01-24-13:16:57.438697,0.0,8.0,372.0
2022-01-24-13:16:57.439674,1.0,4.0,372.0
2022-01-24-13:16:57.440637,2.0,9.0,372.0
2022-01-24-13:16:57.442003,5.0,4.0,372.0
2022-01-24-13:16:57.442003,11.0,10.0,372.0
2022-01-24-13:16:57.443035,4.0,1.0,372.0
2022-01-24-13:16:57.444035,4.0,1.0,372.0
2022-01-24-13:16:57.445035,4.0,1.0,372.0
2022-01-24-13:16:57.446029,4.0,1.0,372.0
2022-01-24-13:16:57.447026,12.0,2.0,372.0
2022-01-24-13:16:57.448021,14.0,5.0,372.0
2022-01-24-13:16:57.449018,14.0,5.0,372.0
2022-01-24-13:16:57.450033,14.0,5.0,372.0
2022-01-24-13:16:57.451014,14.0,5.0,372.0
2022-01-24-13:16:57.452012,6.0,3.0,372.0
2022-01-24-13:16:57.452976,3.0,3.0,373.0
2022-01-24-13:16:57.453973,3.0,3.0,373.0
2022-01-24-13:16:57.454998,3.0,3.0,373.0
2022-01-24-13:16:57.455992,4.0,9.0,372.0
2022-01-24-13:16:57.456989,4.0,13.0,372.0
2022-01-24-13:16:57.457990,4.0,13.0,372.0
2022-01-24-13:16:57.458984,4.0,13.0,372.0
2022-01-24-13:16:57.459984,2.0,4.0,373.0
2022-01-24-13:16:57.460978,6.0,0.0,373.0
2022-01-24-13:16:57.462976,6.0,0.0,373.0
2022-01-24-13:16:57.462976,8.0,3.0,372.0
2022-01-24-13:16:57.463971,8.0,3.0,372.0
2022-01-24-13:16:57.465076,19.0,2.0,372.0
2022-01-24-13:16:57.465076,19.0,2.0,372.0
2022-01-24-13:16:57.466123,19.0,2.0,372.0
2022-01-24-13:16:57.467120,19.0,2.0,372.0
2022-01-24-13:16:57.468120,15.0,2.0,372.0
2022-01-24-13:16:57.469263,11.0,0.0,372.0
2022-01-24-13:16:57.469263,3.0,3.0,372.0
2022-01-24-13:16:57.470287,1.0,1.0,372.0
2022-01-24-13:16:57.471283,1.0,1.0,372.0
2022-01-24-13:16:57.472283,3.0,5.0,372.0
2022-01-24-13:16:57.473400,3.0,9.0,373.0
2022-01-24-13:16:57.473400,3.0,6.0,372.0
2022-01-24-13:16:57.474426,3.0,6.0,372.0
2022-01-24-13:16:57.475769,3.0,6.0,372.0
2022-01-24-13:16:57.475769,2.0,6.0,372.0
2022-01-24-13:16:57.476803,3.0,1.0,373.0
2022-01-24-13:16:57.477800,3.0,1.0,373.0
2022-01-24-13:16:57.478801,3.0,1.0,373.0
2022-01-24-13:16:57.479795,3.0,1.0,373.0
2022-01-24-13:16:57.480792,10.0,1.0,373.0
2022-01-24-13:16:57.481790,19.0,1.0,372.0
2022-01-24-13:16:57.482792,19.0,1.0,372.0
2022-01-24-13:16:57.483786,19.0,1.0,372.0
2022-01-24-13:16:57.484782,4.0,5.0,373.0
2022-01-24-13:16:57.485778,6.0,4.0,372.0
2022-01-24-13:16:57.486775,6.0,4.0,372.0
2022-01-24-13:16:57.487927,6.0,4.0,372.0
2022-01-24-13:16:57.487927,3.0,6.0,373.0
2022-01-24-13:16:57.488961,3.0,5.0,372.0
2022-01-24-13:16:57.489957,2.0,6.0,372.0
2022-01-24-13:16:57.490953,2.0,6.0,372.0
2022-01-24-13:16:57.491953,2.0,6.0,372.0
2022-01-24-13:16:57.492948,6.0,2.0,372.0
2022-01-24-13:16:57.493945,0.0,3.0,372.0
2022-01-24-13:16:57.495940,0.0,3.0,372.0
2022-01-24-13:16:57.495940,6.0,2.0,372.0
2022-01-24-13:16:57.496940,6.0,2.0,372.0
2022-01-24-13:16:57.497935,12.0,1.0,372.0
2022-01-24-13:16:57.498932,15.0,1.0,372.0
2022-01-24-13:16:57.499932,15.0,1.0,372.0
2022-01-24-13:16:57.500928,13.0,3.0,373.0
2022-01-24-13:16:57.502051,9.0,7.0,372.0
2022-01-24-13:16:57.502051,6.0,6.0,372.0
2022-01-24-13:16:57.503098,6.0,6.0,372.0
2022-01-24-13:16:57.504258,6.0,6.0,372.0
2022-01-24-13:16:57.504258,2.0,11.0,372.0
2022-01-24-13:16:57.505289,2.0,11.0,372.0
2022-01-24-13:16:57.506288,5.0,11.0,373.0
2022-01-24-13:16:57.507252,5.0,11.0,373.0
2022-01-24-13:16:57.508281,5.0,11.0,373.0
2022-01-24-13:16:57.509278,2.0,4.0,372.0
2022-01-24-13:16:57.510267,2.0,4.0,372.0
2022-01-24-13:16:57.511268,2.0,5.0,372.0
2022-01-24-13:16:57.512263,2.0,5.0,372.0
2022-01-24-13:16:57.513260,5.0,3.0,373.0
2022-01-24-13:16:57.514259,19.0,0.0,372.0
2022-01-24-13:16:57.515232,19.0,0.0,372.0
2022-01-24-13:16:57.516252,19.0,0.0,372.0
2022-01-24-13:16:57.517254,17.0,1.0,373.0
2022-01-24-13:16:57.518356,2.0,2.0,372.0
