2022-01-24-13:14:22.213252,512.0,512.0,0.0
2022-01-24-13:14:22.214243,512.0,512.0,0.0
2022-01-24-13:14:22.215239,512.0,512.0,0.0
2022-01-24-13:14:22.216234,512.0,512.0,0.0
2022-01-24-13:14:22.217232,512.0,512.0,0.0
2022-01-24-13:14:22.218229,512.0,512.0,0.0
2022-01-24-13:14:22.219228,512.0,512.0,0.0
2022-01-24-13:14:22.220223,512.0,512.0,0.0
2022-01-24-13:14:22.221221,512.0,512.0,0.0
2022-01-24-13:14:22.222218,512.0,512.0,0.0
2022-01-24-13:14:22.223216,512.0,512.0,0.0
2022-01-24-13:14:22.224213,512.0,512.0,0.0
2022-01-24-13:14:22.225210,512.0,512.0,0.0
2022-01-24-13:14:22.226208,512.0,512.0,0.0
2022-01-24-13:14:22.227205,512.0,512.0,0.0
2022-01-24-13:14:22.228202,512.0,512.0,0.0
2022-01-24-13:14:22.229200,512.0,512.0,0.0
2022-01-24-13:14:22.230197,512.0,512.0,0.0
2022-01-24-13:14:22.231195,512.0,512.0,0.0
2022-01-24-13:14:22.232195,512.0,512.0,0.0
2022-01-24-13:14:22.233190,512.0,512.0,0.0
2022-01-24-13:14:22.234186,512.0,512.0,0.0
2022-01-24-13:14:22.235184,512.0,512.0,0.0
2022-01-24-13:14:22.236181,512.0,512.0,0.0
2022-01-24-13:14:22.237178,512.0,512.0,0.0
2022-01-24-13:14:22.238176,512.0,512.0,0.0
2022-01-24-13:14:22.239173,512.0,512.0,0.0
2022-01-24-13:14:22.240171,512.0,512.0,0.0
2022-01-24-13:14:22.241167,512.0,512.0,0.0
2022-01-24-13:14:22.242167,512.0,512.0,0.0
2022-01-24-13:14:22.243162,512.0,512.0,0.0
2022-01-24-13:14:22.259093,512.0,512.0,0.0
2022-01-24-13:14:22.260092,512.0,512.0,0.0
2022-01-24-13:14:22.261091,512.0,512.0,0.0
2022-01-24-13:14:22.262087,512.0,512.0,0.0
2022-01-24-13:14:22.263084,512.0,512.0,0.0
2022-01-24-13:14:22.264081,512.0,512.0,0.0
2022-01-24-13:14:22.265079,512.0,512.0,0.0
2022-01-24-13:14:22.266076,512.0,512.0,0.0
2022-01-24-13:14:22.267073,512.0,512.0,0.0
2022-01-24-13:14:22.268072,512.0,512.0,0.0
2022-01-24-13:14:22.269068,512.0,512.0,0.0
2022-01-24-13:14:22.270065,512.0,512.0,0.0
2022-01-24-13:14:22.271063,512.0,512.0,0.0
2022-01-24-13:14:22.272060,512.0,512.0,0.0
2022-01-24-13:14:22.273224,512.0,512.0,0.0
2022-01-24-13:14:22.273224,512.0,512.0,0.0
2022-01-24-13:14:22.274437,512.0,512.0,0.0
2022-01-24-13:14:22.274437,512.0,512.0,0.0
2022-01-24-13:14:22.275473,512.0,512.0,0.0
2022-01-24-13:14:22.276638,512.0,512.0,0.0
2022-01-24-13:14:22.276845,512.0,512.0,0.0
2022-01-24-13:14:22.277054,512.0,512.0,0.0
2022-01-24-13:14:22.277248,512.0,512.0,0.0
2022-01-24-13:14:22.277431,512.0,512.0,0.0
2022-01-24-13:14:22.277573,512.0,512.0,0.0
2022-01-24-13:14:22.277573,512.0,512.0,0.0
2022-01-24-13:14:22.278572,512.0,512.0,0.0
2022-01-24-13:14:22.279569,512.0,512.0,0.0
2022-01-24-13:14:22.280602,512.0,512.0,0.0
2022-01-24-13:14:22.280602,512.0,512.0,0.0
2022-01-24-13:14:22.281636,512.0,512.0,0.0
2022-01-24-13:14:22.282635,512.0,512.0,0.0
2022-01-24-13:14:22.283632,512.0,512.0,0.0
2022-01-24-13:14:22.284700,512.0,512.0,0.0
2022-01-24-13:14:22.284700,512.0,512.0,0.0
2022-01-24-13:14:22.285724,512.0,512.0,0.0
2022-01-24-13:14:22.286722,512.0,512.0,0.0
2022-01-24-13:14:22.287718,512.0,512.0,0.0
2022-01-24-13:14:22.288716,512.0,512.0,0.0
2022-01-24-13:14:22.289940,512.0,512.0,0.0
2022-01-24-13:14:22.290037,512.0,512.0,0.0
2022-01-24-13:14:22.290037,512.0,512.0,0.0
2022-01-24-13:14:22.291061,512.0,512.0,0.0
2022-01-24-13:14:22.292058,512.0,512.0,0.0
2022-01-24-13:14:22.293057,512.0,512.0,0.0
2022-01-24-13:14:22.294053,512.0,512.0,0.0
2022-01-24-13:14:22.295052,512.0,512.0,0.0
2022-01-24-13:14:22.296047,512.0,512.0,0.0
2022-01-24-13:14:22.297046,512.0,512.0,0.0
2022-01-24-13:14:22.298043,512.0,512.0,0.0
2022-01-24-13:14:22.299174,512.0,512.0,0.0
2022-01-24-13:14:22.299272,512.0,512.0,0.0
2022-01-24-13:14:22.299272,512.0,512.0,0.0
2022-01-24-13:14:22.300298,512.0,512.0,0.0
2022-01-24-13:14:22.301296,512.0,512.0,0.0
2022-01-24-13:14:22.302291,512.0,512.0,0.0
2022-01-24-13:14:22.303291,512.0,512.0,0.0
2022-01-24-13:14:22.304285,512.0,512.0,0.0
2022-01-24-13:14:22.305284,512.0,512.0,0.0
2022-01-24-13:14:22.306283,512.0,512.0,0.0
2022-01-24-13:14:22.307279,512.0,512.0,0.0
2022-01-24-13:14:22.308276,512.0,512.0,0.0
2022-01-24-13:14:22.309273,512.0,512.0,0.0
2022-01-24-13:14:22.310271,512.0,512.0,0.0
2022-01-24-13:14:22.311270,512.0,512.0,0.0
2022-01-24-13:14:22.312264,512.0,512.0,0.0
2022-01-24-13:14:22.313262,512.0,512.0,0.0
2022-01-24-13:14:22.314262,512.0,512.0,0.0
2022-01-24-13:14:22.315257,512.0,512.0,0.0
2022-01-24-13:14:22.316255,512.0,512.0,0.0
2022-01-24-13:14:22.317251,512.0,512.0,0.0
2022-01-24-13:14:22.318248,512.0,512.0,0.0
2022-01-24-13:14:22.319248,512.0,512.0,0.0
2022-01-24-13:14:22.320248,512.0,512.0,0.0
2022-01-24-13:14:22.321241,512.0,512.0,0.0
2022-01-24-13:14:22.322240,512.0,512.0,0.0
2022-01-24-13:14:22.323235,512.0,512.0,0.0
2022-01-24-13:14:22.324236,512.0,512.0,0.0
2022-01-24-13:14:22.325229,512.0,512.0,0.0
2022-01-24-13:14:22.326231,512.0,512.0,0.0
2022-01-24-13:14:22.327225,512.0,512.0,0.0
2022-01-24-13:14:22.328222,512.0,512.0,0.0
2022-01-24-13:14:22.329221,512.0,512.0,0.0
2022-01-24-13:14:22.330216,512.0,512.0,0.0
2022-01-24-13:14:22.331372,512.0,512.0,0.0
2022-01-24-13:14:22.331466,512.0,512.0,0.0
2022-01-24-13:14:22.331466,512.0,512.0,0.0
2022-01-24-13:14:22.332495,512.0,512.0,0.0
2022-01-24-13:14:22.333488,512.0,512.0,0.0
2022-01-24-13:14:22.334487,512.0,512.0,0.0
2022-01-24-13:14:22.335483,512.0,512.0,0.0
2022-01-24-13:14:22.336482,512.0,512.0,0.0
2022-01-24-13:14:22.337481,512.0,512.0,0.0
2022-01-24-13:14:22.338475,512.0,512.0,0.0
2022-01-24-13:14:22.339474,512.0,512.0,0.0
2022-01-24-13:14:22.340470,512.0,512.0,0.0
2022-01-24-13:14:22.341470,512.0,512.0,0.0
2022-01-24-13:14:22.342601,512.0,512.0,0.0
2022-01-24-13:14:22.342698,512.0,512.0,0.0
2022-01-24-13:14:22.342698,512.0,512.0,0.0
2022-01-24-13:14:22.343723,512.0,512.0,0.0
2022-01-24-13:14:22.344722,512.0,512.0,0.0
2022-01-24-13:14:22.345723,512.0,512.0,0.0
2022-01-24-13:14:22.346852,512.0,512.0,0.0
2022-01-24-13:14:22.346947,512.0,512.0,0.0
2022-01-24-13:14:22.346947,512.0,512.0,0.0
2022-01-24-13:14:22.347974,512.0,512.0,0.0
2022-01-24-13:14:22.349152,512.0,512.0,0.0
2022-01-24-13:14:22.349247,512.0,512.0,0.0
2022-01-24-13:14:22.349247,512.0,512.0,0.0
2022-01-24-13:14:22.350274,512.0,512.0,0.0
2022-01-24-13:14:22.351272,512.0,512.0,0.0
