# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643059022678788185e+09,-0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643059022682752609e+09,-6.418826485120109801e-06,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.372284503342571063e-05,1.642179686408554032e-03
3.333333333333333287e-02,1.643059022683749437e+09,-2.573099529579324401e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.554416811020512150e-06,5.458943812862727929e-05,3.257324865035516118e-03
5.000000000000000278e-02,1.643059022700495481e+09,-5.798354769857891035e-05,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.538228703685628090e-05,1.221546333911254878e-04,4.846085239332278798e-03
6.666666666666666574e-02,1.643059022718439579e+09,-1.031767434332470410e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.413036346579454239e-05,2.115569743439226608e-04,5.879325495629103213e-03
8.333333333333332871e-02,1.643059022735027075e+09,-1.612669257716369193e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,8.896668294798774196e-05,3.136153619807418745e-04,6.366328203649860087e-03
1.000000000000000056e-01,1.643059022754982233e+09,-2.321699459471909181e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.246019007009392427e-04,4.237281183149319138e-04,6.845870463269129215e-03
1.166666666666666685e-01,1.643059022769390106e+09,-3.157650632640398637e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.543540894588426703e-04,5.417711204137567928e-04,7.317978346936394700e-03
1.333333333333333315e-01,1.643059022787378788e+09,-4.118992299738261369e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.702564111404418457e-04,6.676195759005144979e-04,7.782545815910420911e-03
1.499999999999999944e-01,1.643059022804353714e+09,-5.203916641662132770e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.632062052751674652e-04,7.967189582639361625e-04,7.709582747659946521e-03
1.666666666666666574e-01,1.643059022822506428e+09,-6.410386095336579465e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.231531933766387356e-04,9.246068350432543959e-04,7.637163634795267331e-03
1.833333333333333204e-01,1.643059022835472345e+09,-7.736181780026473494e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,3.932368582160518410e-05,1.051286150598753320e-03,7.564555924695156967e-03
2.000000000000000111e-01,1.643059022854463339e+09,-9.178951699133207787e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.952308881550196598e-05,1.181172912884269127e-03,8.020588761871158545e-03
2.166666666666666741e-01,1.643059022870855808e+09,-1.073625766698801812e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.048111196377810655e-04,1.314142156283452890e-03,7.935955543836373249e-03
2.333333333333333370e-01,1.643059022886804581e+09,-1.240561992866332387e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.878414386582611617e-04,1.445673443342140960e-03,7.848043110158409164e-03
2.500000000000000000e-01,1.643059022902769804e+09,-1.418455847496296555e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.594694137553362112e-04,1.575700336240716450e-03,7.755441271055605983e-03
2.666666666666666630e-01,1.643059022920599461e+09,-1.607063010414450056e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.429771749722111036e-03,1.704131696973156494e-03,7.656596591852825318e-03
2.833333333333333259e-01,1.643059022937545538e+09,-1.806146034599806320e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.007709798955984587e-03,1.830849473770227755e-03,7.549833195764849361e-03
2.999999999999999889e-01,1.643059022955498695e+09,-2.015476944189604092e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.700796036533883223e-03,1.955706877429074474e-03,7.433378735522132817e-03
3.166666666666666519e-01,1.643059022972444296e+09,-2.234839166539458188e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.514770694078084030e-03,2.078527031579515631e-03,7.305395280495418676e-03
3.333333333333333148e-01,1.643059022987442255e+09,-2.464028737080263196e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.453295569053252780e-03,2.199102175760818314e-03,7.164014754188256784e-03
3.499999999999999778e-01,1.643059023005366802e+09,-2.702854727056849815e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.517671928809983820e-03,2.317193493191937320e-03,7.007378448635332747e-03
3.666666666666666408e-01,1.643059023024888992e+09,-2.951138856495975123e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.706589211462226849e-03,2.432531626366871928e-03,6.833680039294388886e-03
3.833333333333333037e-01,1.643059023038872480e+09,-3.208714267778974873e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.015910890029865135e-03,2.544817933200202009e-03,6.641211428318923027e-03
4.000000000000000222e-01,1.643059023054829836e+09,-3.475423448822917254e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.438503415479001027e-03,2.653726524521744096e-03,6.428410657431092058e-03
