# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685122371194024563e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685122371195023298e+09,2.377284464025823980e-06,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.571487092537444740e-05,1.880560608629131773e-03
3.333333333333333287e-02,1.685122371197057486e+09,9.516305047969580871e-06,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-8.347250038429656963e-07,6.251255939899096970e-05,3.730024487626624596e-03
5.000000000000000278e-02,1.685122371214752197e+09,2.140309853202594068e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.082394340486561700e-05,1.398778172662728343e-04,5.548754310257101620e-03
6.666666666666666574e-02,1.685122371230794430e+09,3.799281763195493051e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-4.127848708286445975e-05,2.472998285766983334e-04,7.336919803716468284e-03
8.333333333333332871e-02,1.685122371248831987e+09,5.921323101464255926e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-1.034208623935332493e-04,3.842690326653618060e-04,9.094502398142419175e-03
1.000000000000000056e-01,1.685122371264835835e+09,8.496927865313995626e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,-2.081343707874156194e-04,5.502740587275042070e-04,1.082130394545499294e-02
1.166666666666666685e-01,1.685122371280822277e+09,1.151486126146100984e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,-3.657134837179209564e-04,7.381587526746487792e-04,1.172235634595858098e-02
1.333333333333333315e-01,1.685122371298833609e+09,1.496280312915037149e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.856193118176892956e-04,9.386927972181606039e-04,1.234001324527243121e-02
1.499999999999999944e-01,1.685122371314038992e+09,1.882806942371387845e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.762439686061784111e-04,1.147182309013002532e-03,1.267778987959674794e-02
1.666666666666666574e-01,1.685122371332929611e+09,2.309839855130140038e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.244687539295105932e-03,1.361203887892816411e-03,1.300389372065794552e-02
1.833333333333333204e-01,1.685122371350031614e+09,2.776278761367724154e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.696551226472933858e-03,1.578339715424967749e-03,1.305227119815546670e-02
2.000000000000000111e-01,1.685122371366995573e+09,3.281236211504203674e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.235750058053098243e-03,1.796200677915751063e-03,1.309093689350135370e-02
2.166666666666666741e-01,1.685122371383024454e+09,3.824126142906797356e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.864348310913750108e-03,2.014613905832827317e-03,1.311857368587326933e-02
2.333333333333333370e-01,1.685122371400030375e+09,4.404752134840097806e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.582420528740477839e-03,2.233384749255526262e-03,1.313388499244245132e-02
