# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685123048888635397e+09,0.000000000000000000e+00,7.909451166089174201e-01,0.000000000000000000e+00,1.516186041881635749e+00
1.666666666666666644e-02,1.685123048890615940e+09,0.000000000000000000e+00,1.516186041881635749e+00,1.043784412493711455e+00,1.516186041881635749e+00
3.333333333333333287e-02,1.685123048891616106e+09,0.000000000000000000e+00,8.061368924592432483e-01,0.000000000000000000e+00,8.061368924592432483e-01
5.000000000000000278e-02,1.685123048909615517e+09,0.000000000000000000e+00,8.409180634849893199e-01,0.000000000000000000e+00,8.409180634849893199e-01
6.666666666666666574e-02,1.685123048925615311e+09,0.000000000000000000e+00,7.769526914836175635e-01,0.000000000000000000e+00,7.769526914836175635e-01
8.333333333333332871e-02,1.685123048942615032e+09,0.000000000000000000e+00,7.353751996827251336e-01,0.000000000000000000e+00,7.353751996827251336e-01
1.000000000000000056e-01,1.685123048960648298e+09,0.000000000000000000e+00,8.025388402841662217e-01,0.000000000000000000e+00,8.025388402841662217e-01
1.166666666666666685e-01,1.685123048977642059e+09,0.000000000000000000e+00,8.209288847345607154e-01,0.000000000000000000e+00,8.209288847345607154e-01
1.333333333333333315e-01,1.685123048994643688e+09,0.000000000000000000e+00,1.001231277063428626e+00,0.000000000000000000e+00,1.001231277063428626e+00
1.499999999999999944e-01,1.685123049010651588e+09,0.000000000000000000e+00,9.708477253627767478e-01,0.000000000000000000e+00,9.708477253627767478e-01
1.666666666666666574e-01,1.685123049028652191e+09,0.000000000000000000e+00,1.198724363117665170e+00,0.000000000000000000e+00,1.198724363117665170e+00
1.833333333333333204e-01,1.685123049047617674e+09,0.000000000000000000e+00,1.326288843752561730e+00,0.000000000000000000e+00,1.326288843752561730e+00
2.000000000000000111e-01,1.685123049062651873e+09,0.000000000000000000e+00,1.303467659769912190e+00,0.000000000000000000e+00,1.303467659769912190e+00
2.166666666666666741e-01,1.685123049081678152e+09,0.000000000000000000e+00,1.367066768403436550e+00,0.000000000000000000e+00,1.367066768403436550e+00
2.333333333333333370e-01,1.685123049098654509e+09,0.000000000000000000e+00,1.385456812853830932e+00,0.000000000000000000e+00,1.385456812853830932e+00
2.500000000000000000e-01,1.685123049115652561e+09,0.000000000000000000e+00,1.392219613421816105e+00,0.000000000000000000e+00,1.392219613421816105e+00
2.666666666666666630e-01,1.685123049135674953e+09,0.000000000000000000e+00,1.379426539021542109e+00,0.000000000000000000e+00,1.379426539021542109e+00
2.833333333333333259e-01,1.685123049151674747e+09,0.000000000000000000e+00,1.378626971871524498e+00,0.000000000000000000e+00,1.378626971871524498e+00
2.999999999999999889e-01,1.685123049167675018e+09,0.000000000000000000e+00,1.317093821527364650e+00,0.000000000000000000e+00,1.317093821527364650e+00
3.166666666666666519e-01,1.685123049187672853e+09,0.000000000000000000e+00,1.329453592145469765e+00,0.000000000000000000e+00,1.329453592145469765e+00
3.333333333333333148e-01,1.685123049203677416e+09,0.000000000000000000e+00,1.255127367401035032e+00,0.000000000000000000e+00,1.255127367401035032e+00
3.499999999999999778e-01,1.685123049223673105e+09,0.000000000000000000e+00,1.287110053401721244e+00,0.000000000000000000e+00,1.287110053401721244e+00
3.666666666666666408e-01,1.685123049238672018e+09,0.000000000000000000e+00,1.161544490641867711e+00,0.000000000000000000e+00,1.161544490641867711e+00
3.833333333333333037e-01,1.685123049257673740e+09,0.000000000000000000e+00,1.215515273268025664e+00,0.000000000000000000e+00,1.215515273268025664e+00
4.000000000000000222e-01,1.685123049273674250e+09,0.000000000000000000e+00,1.259491466518969149e+00,0.000000000000000000e+00,1.259491466518969149e+00
4.166666666666666852e-01,1.685123049290675402e+09,0.000000000000000000e+00,1.259091682943960233e+00,0.000000000000000000e+00,1.259091682943960233e+00
4.333333333333333481e-01,1.685123049311674118e+09,0.000000000000000000e+00,1.238336457250674760e+00,0.000000000000000000e+00,1.238336457250674760e+00
4.500000000000000111e-01,1.685123049326674700e+09,0.000000000000000000e+00,1.091182581440358401e+00,0.000000000000000000e+00,1.091182581440358401e+00
4.666666666666666741e-01,1.685123049344674349e+09,0.000000000000000000e+00,1.053203141814543553e+00,0.000000000000000000e+00,1.053203141814543553e+00
4.833333333333333370e-01,1.685123049364673853e+09,0.000000000000000000e+00,1.080421945122287397e+00,0.000000000000000000e+00,1.080421945122287397e+00
5.000000000000000000e-01,1.685123049381675482e+09,0.000000000000000000e+00,1.205120900317802279e+00,0.000000000000000000e+00,1.205120900317802279e+00
5.166666666666666075e-01,1.685123049397674322e+09,0.000000000000000000e+00,1.260724337451155197e+00,0.000000000000000000e+00,1.260724337451155197e+00
5.333333333333333259e-01,1.685123049413619757e+09,0.000000000000000000e+00,1.281513083351601301e+00,0.000000000000000000e+00,1.281513083351601301e+00
5.500000000000000444e-01,1.685123049432676315e+09,0.000000000000000000e+00,1.281912866926609773e+00,0.000000000000000000e+00,1.281912866926609773e+00
5.666666666666666519e-01,1.685123049449673414e+09,0.000000000000000000e+00,1.392619396996825021e+00,0.000000000000000000e+00,1.392619396996825021e+00
5.833333333333333703e-01,1.685123049466674805e+09,0.000000000000000000e+00,1.431831707554825917e+00,0.000000000000000000e+00,1.431831707554825917e+00
5.999999999999999778e-01,1.685123049483674526e+09,0.000000000000000000e+00,1.401814419222022101e+00,0.000000000000000000e+00,1.401814419222022101e+00
6.166666666666666963e-01,1.685123049501651525e+09,0.000000000000000000e+00,1.425401650147528176e+00,0.000000000000000000e+00,1.425401650147528176e+00
6.333333333333333037e-01,1.685123049518651962e+09,0.000000000000000000e+00,1.510955335199363203e+00,0.000000000000000000e+00,1.510955335199363203e+00
6.500000000000000222e-01,1.685123049534673214e+09,0.000000000000000000e+00,1.716444092753771633e+00,0.000000000000000000e+00,1.716444092753771633e+00
6.666666666666666297e-01,1.685123049553673506e+09,0.000000000000000000e+00,1.731669388811257981e+00,0.000000000000000000e+00,1.731669388811257981e+00
6.833333333333333481e-01,1.685123049569674015e+09,0.000000000000000000e+00,1.757621800979654925e+00,0.000000000000000000e+00,1.757621800979654925e+00
6.999999999999999556e-01,1.685123049589673519e+09,0.000000000000000000e+00,1.785640171437416157e+00,0.000000000000000000e+00,1.785640171437416157e+00
