# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122733649251461e+09,0.000000000000000000e+00,2.151030164806677913e-01,0.000000000000000000e+00,2.534822396814911394e-01
1.666666666666666644e-02,1.685122733650225878e+09,0.000000000000000000e+00,2.534822396814911394e-01,0.000000000000000000e+00,2.534822396814911394e-01
3.333333333333333287e-02,1.685122733651252270e+09,0.000000000000000000e+00,2.131040986056248754e-01,0.000000000000000000e+00,2.131040986056248754e-01
5.000000000000000278e-02,1.685122733669249535e+09,0.000000000000000000e+00,1.999112406303419076e-01,0.000000000000000000e+00,1.999112406303419076e-01
6.666666666666666574e-02,1.685122733684813261e+09,0.000000000000000000e+00,2.115049643055906259e-01,0.000000000000000000e+00,2.115049643055906259e-01
8.333333333333332871e-02,1.685122733702814579e+09,0.000000000000000000e+00,2.710727169818684112e-01,0.000000000000000000e+00,2.710727169818684112e-01
1.000000000000000056e-01,1.685122733720213652e+09,0.000000000000000000e+00,3.074530223076488711e-01,0.000000000000000000e+00,3.074530223076488711e-01
1.166666666666666685e-01,1.685122733737213850e+09,0.000000000000000000e+00,2.874638435572200446e-01,0.000000000000000000e+00,2.874638435572200446e-01
1.333333333333333315e-01,1.685122733754239082e+09,0.000000000000000000e+00,2.842655749571514900e-01,0.000000000000000000e+00,2.842655749571514900e-01
1.499999999999999944e-01,1.685122733770254612e+09,0.000000000000000000e+00,2.834660078071343792e-01,0.000000000000000000e+00,2.834660078071343792e-01
1.666666666666666574e-01,1.685122733790263891e+09,0.000000000000000000e+00,2.690737991068254953e-01,0.000000000000000000e+00,2.690737991068254953e-01
1.833333333333333204e-01,1.685122733807263851e+09,0.000000000000000000e+00,3.066534551576317602e-01,0.000000000000000000e+00,3.066534551576317602e-01
2.000000000000000111e-01,1.685122733823261738e+09,0.000000000000000000e+00,3.422341933333950537e-01,0.000000000000000000e+00,3.422341933333950537e-01
2.166666666666666741e-01,1.685122733842240095e+09,0.000000000000000000e+00,3.370370068582835832e-01,0.000000000000000000e+00,3.370370068582835832e-01
2.333333333333333370e-01,1.685122733858214617e+09,0.000000000000000000e+00,3.290413353581119749e-01,0.000000000000000000e+00,3.290413353581119749e-01
2.500000000000000000e-01,1.685122733876262903e+09,0.000000000000000000e+00,3.174476116828632843e-01,0.000000000000000000e+00,3.174476116828632843e-01
2.666666666666666630e-01,1.685122733893262148e+09,0.000000000000000000e+00,6.265721514133570924e-01,0.000000000000000000e+00,6.265721514133570924e-01
