# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685123001211720228e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685123001214720249e+09,3.857870083813241360e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685123001215721369e+09,1.537063253457860600e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.053338874459859356e-06,1.848938073722015854e-05,1.103216821473396864e-03
5.000000000000000278e-02,1.685123001235778570e+09,3.439000552368860395e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.128973513603410489e-06,4.137130290208787325e-05,1.641119628679231415e-03
6.666666666666666574e-02,1.685123001253779411e+09,6.069382208253627786e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.410587742632920181e-06,7.314421379389033631e-05,2.170160086920980801e-03
8.333333333333332871e-02,1.685123001271779776e+09,9.398967891907626952e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.042166801385400276e-05,1.136633048423872942e-04,2.690684902601977145e-03
1.000000000000000056e-01,1.685123001286776543e+09,1.339197288141794474e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.505015061934717843e-05,1.627906972415948689e-04,3.203178558309021078e-03
1.166666666666666685e-01,1.685123001305757761e+09,1.800665537828711430e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.103354359955664797e-04,2.203978819259989701e-04,3.708280509820471860e-03
1.333333333333333315e-01,1.685123001322756529e+09,2.319600416622101351e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.170915977084593451e-04,2.863684127496772167e-04,4.206798384554530021e-03
1.499999999999999944e-01,1.685123001339782000e+09,2.890851751635343538e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.768247006780068762e-04,3.606007816972031524e-04,4.699716639547566431e-03
