2023-05-26-10:44:08.962617,3.0,1.0,477.0
2023-05-26-10:44:08.963617,2.0,3.0,477.0
2023-05-26-10:44:08.964661,5.0,4.0,477.0
2023-05-26-10:44:08.965652,6.0,9.0,477.0
2023-05-26-10:44:08.966651,6.0,22.0,477.0
2023-05-26-10:44:08.967650,3.0,8.0,477.0
2023-05-26-10:44:08.968651,2.0,25.0,477.0
2023-05-26-10:44:08.969650,1.0,7.0,477.0
2023-05-26-10:44:08.970653,1.0,43.0,477.0
2023-05-26-10:44:08.971650,4.0,1.0,477.0
2023-05-26-10:44:08.972652,6.0,40.0,477.0
2023-05-26-10:44:08.973625,3.0,33.0,478.0
2023-05-26-10:44:08.974615,4.0,13.0,477.0
2023-05-26-10:44:08.975650,8.0,2.0,477.0
2023-05-26-10:44:08.976650,8.0,2.0,477.0
2023-05-26-10:44:08.977642,3.0,13.0,478.0
2023-05-26-10:44:08.978641,3.0,16.0,478.0
2023-05-26-10:44:08.979641,3.0,16.0,478.0
2023-05-26-10:44:08.980641,3.0,16.0,478.0
2023-05-26-10:44:08.981645,3.0,16.0,478.0
2023-05-26-10:44:08.982640,6.0,9.0,478.0
2023-05-26-10:44:08.983640,3.0,27.0,478.0
2023-05-26-10:44:08.984644,3.0,27.0,478.0
2023-05-26-10:44:08.985639,3.0,27.0,478.0
2023-05-26-10:44:08.986643,5.0,16.0,477.0
2023-05-26-10:44:08.987641,5.0,5.0,477.0
2023-05-26-10:44:08.988642,5.0,5.0,477.0
2023-05-26-10:44:08.989615,5.0,5.0,477.0
2023-05-26-10:44:08.990643,5.0,2.0,478.0
2023-05-26-10:44:08.991642,8.0,10.0,477.0
2023-05-26-10:44:08.992643,8.0,10.0,477.0
2023-05-26-10:44:08.993643,8.0,10.0,477.0
2023-05-26-10:44:08.995615,2.0,6.0,478.0
2023-05-26-10:44:08.995615,2.0,6.0,478.0
2023-05-26-10:44:08.996617,2.0,6.0,478.0
2023-05-26-10:44:08.997617,2.0,6.0,478.0
2023-05-26-10:44:08.998645,7.0,18.0,478.0
2023-05-26-10:44:08.999647,4.0,20.0,477.0
2023-05-26-10:44:09.000641,4.0,20.0,477.0
2023-05-26-10:44:09.001641,4.0,20.0,477.0
2023-05-26-10:44:09.002645,8.0,25.0,477.0
2023-05-26-10:44:09.003642,7.0,36.0,477.0
2023-05-26-10:44:09.004643,7.0,36.0,477.0
2023-05-26-10:44:09.005631,7.0,36.0,477.0
2023-05-26-10:44:09.006650,8.0,28.0,477.0
2023-05-26-10:44:09.007642,6.0,14.0,477.0
2023-05-26-10:44:09.008641,6.0,14.0,477.0
2023-05-26-10:44:09.009652,6.0,14.0,477.0
2023-05-26-10:44:09.010651,3.0,4.0,477.0
2023-05-26-10:44:09.011657,1.0,19.0,478.0
2023-05-26-10:44:09.012652,3.0,23.0,477.0
2023-05-26-10:44:09.013618,3.0,23.0,477.0
2023-05-26-10:44:09.014652,3.0,23.0,477.0
2023-05-26-10:44:09.015654,6.0,16.0,477.0
2023-05-26-10:44:09.016651,6.0,1.0,478.0
2023-05-26-10:44:09.017652,6.0,1.0,478.0
2023-05-26-10:44:09.018655,6.0,1.0,478.0
2023-05-26-10:44:09.019652,1.0,15.0,478.0
2023-05-26-10:44:09.020652,1.0,15.0,478.0
2023-05-26-10:44:09.021652,1.0,15.0,478.0
2023-05-26-10:44:09.022615,1.0,15.0,478.0
2023-05-26-10:44:09.023651,6.0,22.0,478.0
2023-05-26-10:44:09.024652,4.0,43.0,477.0
2023-05-26-10:44:09.025652,4.0,43.0,477.0
2023-05-26-10:44:09.026655,4.0,43.0,477.0
2023-05-26-10:44:09.027652,4.0,31.0,477.0
2023-05-26-10:44:09.029615,4.0,31.0,477.0
2023-05-26-10:44:09.029615,4.0,31.0,477.0
2023-05-26-10:44:09.030616,5.0,4.0,477.0
2023-05-26-10:44:09.031654,3.0,7.0,477.0
2023-05-26-10:44:09.032652,3.0,7.0,477.0
2023-05-26-10:44:09.033651,3.0,7.0,477.0
2023-05-26-10:44:09.034654,3.0,7.0,477.0
2023-05-26-10:44:09.035652,3.0,7.0,478.0
2023-05-26-10:44:09.036652,9.0,3.0,478.0
2023-05-26-10:44:09.037652,9.0,3.0,478.0
2023-05-26-10:44:09.038652,9.0,3.0,478.0
2023-05-26-10:44:09.039652,8.0,14.0,477.0
2023-05-26-10:44:09.040652,5.0,6.0,478.0
2023-05-26-10:44:09.041652,5.0,6.0,478.0
2023-05-26-10:44:09.042654,5.0,6.0,478.0
2023-05-26-10:44:09.043652,2.0,18.0,478.0
2023-05-26-10:44:09.044652,4.0,31.0,478.0
2023-05-26-10:44:09.045653,4.0,31.0,478.0
2023-05-26-10:44:09.046651,4.0,31.0,478.0
2023-05-26-10:44:09.047617,4.0,31.0,478.0
2023-05-26-10:44:09.048652,6.0,5.0,477.0
2023-05-26-10:44:09.049658,6.0,5.0,477.0
2023-05-26-10:44:09.050656,6.0,5.0,477.0
2023-05-26-10:44:09.051651,5.0,14.0,477.0
2023-05-26-10:44:09.052653,3.0,10.0,477.0
2023-05-26-10:44:09.053652,5.0,2.0,478.0
2023-05-26-10:44:09.054658,5.0,2.0,478.0
2023-05-26-10:44:09.055615,4.0,1.0,478.0
2023-05-26-10:44:09.056656,6.0,12.0,478.0
2023-05-26-10:44:09.057652,6.0,12.0,478.0
2023-05-26-10:44:09.058651,6.0,12.0,478.0
2023-05-26-10:44:09.059652,6.0,12.0,478.0
2023-05-26-10:44:09.060653,4.0,11.0,477.0
2023-05-26-10:44:09.061652,6.0,6.0,478.0
2023-05-26-10:44:09.063615,6.0,6.0,478.0
2023-05-26-10:44:09.064617,4.0,4.0,478.0
2023-05-26-10:44:09.064617,3.0,23.0,477.0
2023-05-26-10:44:09.065672,3.0,23.0,477.0
2023-05-26-10:44:09.066677,3.0,23.0,477.0
2023-05-26-10:44:09.067673,3.0,23.0,477.0
2023-05-26-10:44:09.068673,5.0,16.0,478.0
2023-05-26-10:44:09.069675,7.0,9.0,478.0
2023-05-26-10:44:09.070672,5.0,18.0,477.0
2023-05-26-10:44:09.071658,5.0,18.0,477.0
2023-05-26-10:44:09.072673,5.0,17.0,477.0
2023-05-26-10:44:09.073672,4.0,9.0,477.0
2023-05-26-10:44:09.074672,4.0,9.0,477.0
2023-05-26-10:44:09.075673,4.0,9.0,477.0
2023-05-26-10:44:09.076672,5.0,3.0,478.0
2023-05-26-10:44:09.077672,4.0,7.0,478.0
2023-05-26-10:44:09.078672,3.0,7.0,478.0
2023-05-26-10:44:09.079673,3.0,7.0,478.0
2023-05-26-10:44:09.080673,5.0,9.0,478.0
2023-05-26-10:44:09.081678,4.0,12.0,477.0
2023-05-26-10:44:09.082675,4.0,12.0,477.0
2023-05-26-10:44:09.083678,4.0,12.0,477.0
2023-05-26-10:44:09.084672,9.0,12.0,478.0
2023-05-26-10:44:09.085674,5.0,12.0,478.0
2023-05-26-10:44:09.086674,6.0,15.0,478.0
2023-05-26-10:44:09.087679,6.0,15.0,478.0
2023-05-26-10:44:09.088673,3.0,2.0,478.0
2023-05-26-10:44:09.089672,6.0,21.0,478.0
2023-05-26-10:44:09.090672,7.0,21.0,477.0
2023-05-26-10:44:09.091615,7.0,21.0,477.0
2023-05-26-10:44:09.092651,4.0,3.0,478.0
2023-05-26-10:44:09.093672,7.0,20.0,478.0
2023-05-26-10:44:09.094615,7.0,20.0,478.0
2023-05-26-10:44:09.095615,7.0,20.0,478.0
2023-05-26-10:44:09.096615,1.0,6.0,478.0
2023-05-26-10:44:09.097615,2.0,13.0,478.0
2023-05-26-10:44:09.099615,2.0,13.0,478.0
2023-05-26-10:44:09.099615,8.0,7.0,478.0
2023-05-26-10:44:09.100616,7.0,16.0,478.0
2023-05-26-10:44:09.101651,4.0,6.0,477.0
2023-05-26-10:44:09.102672,4.0,6.0,477.0
2023-05-26-10:44:09.103675,4.0,6.0,477.0
2023-05-26-10:44:09.104673,4.0,6.0,477.0
2023-05-26-10:44:09.105680,5.0,5.0,478.0
2023-05-26-10:44:09.106672,8.0,16.0,477.0
2023-05-26-10:44:09.107673,8.0,16.0,477.0
2023-05-26-10:44:09.108651,8.0,16.0,477.0
2023-05-26-10:44:09.109672,6.0,29.0,477.0
2023-05-26-10:44:09.110677,7.0,20.0,477.0
2023-05-26-10:44:09.111672,6.0,37.0,477.0
2023-05-26-10:44:09.112672,6.0,37.0,477.0
2023-05-26-10:44:09.113673,4.0,4.0,477.0
2023-05-26-10:44:09.114675,5.0,33.0,478.0
2023-05-26-10:44:09.115652,5.0,33.0,478.0
2023-05-26-10:44:09.116672,5.0,33.0,478.0
2023-05-26-10:44:09.117674,2.0,27.0,478.0
2023-05-26-10:44:09.118673,6.0,18.0,478.0
2023-05-26-10:44:09.119675,6.0,36.0,477.0
2023-05-26-10:44:09.120672,6.0,36.0,477.0
2023-05-26-10:44:09.121672,8.0,36.0,477.0
2023-05-26-10:44:09.122672,6.0,16.0,478.0
2023-05-26-10:44:09.123673,6.0,10.0,478.0
2023-05-26-10:44:09.124672,6.0,10.0,478.0
2023-05-26-10:44:09.125673,5.0,16.0,477.0
2023-05-26-10:44:09.126678,3.0,26.0,477.0
2023-05-26-10:44:09.127672,3.0,14.0,478.0
2023-05-26-10:44:09.128673,3.0,14.0,478.0
2023-05-26-10:44:09.129673,1.0,8.0,477.0
2023-05-26-10:44:09.130675,3.0,12.0,478.0
2023-05-26-10:44:09.131672,2.0,8.0,478.0
2023-05-26-10:44:09.132655,2.0,8.0,478.0
2023-05-26-10:44:09.133674,4.0,7.0,477.0
2023-05-26-10:44:09.134673,7.0,18.0,478.0
2023-05-26-10:44:09.136615,8.0,16.0,477.0
2023-05-26-10:44:09.136615,9.0,7.0,477.0
2023-05-26-10:44:09.137673,5.0,2.0,478.0
2023-05-26-10:44:09.138673,4.0,5.0,477.0
2023-05-26-10:44:09.139672,4.0,5.0,477.0
2023-05-26-10:44:09.140648,4.0,5.0,477.0
2023-05-26-10:44:09.141615,4.0,5.0,477.0
2023-05-26-10:44:09.142615,3.0,3.0,477.0
2023-05-26-10:44:09.143616,6.0,20.0,478.0
2023-05-26-10:44:09.144650,5.0,12.0,477.0
2023-05-26-10:44:09.145649,5.0,12.0,477.0
2023-05-26-10:44:09.146621,1.0,2.0,478.0
2023-05-26-10:44:09.147674,8.0,2.0,477.0
2023-05-26-10:44:09.148652,8.0,2.0,477.0
2023-05-26-10:44:09.149650,8.0,2.0,477.0
2023-05-26-10:44:09.150672,4.0,27.0,478.0
2023-05-26-10:44:09.151674,7.0,39.0,478.0
2023-05-26-10:44:09.152672,4.0,56.0,478.0
2023-05-26-10:44:09.153680,4.0,56.0,478.0
2023-05-26-10:44:09.154672,5.0,44.0,477.0
2023-05-26-10:44:09.155672,4.0,5.0,478.0
2023-05-26-10:44:09.156672,6.0,28.0,478.0
2023-05-26-10:44:09.157672,6.0,28.0,478.0
2023-05-26-10:44:09.158615,6.0,51.0,478.0
2023-05-26-10:44:09.159673,2.0,58.0,477.0
2023-05-26-10:44:09.160673,4.0,45.0,477.0
2023-05-26-10:44:09.161672,4.0,45.0,477.0
2023-05-26-10:44:09.162675,6.0,41.0,478.0
2023-05-26-10:44:09.163619,2.0,27.0,478.0
2023-05-26-10:44:09.164675,1.0,17.0,478.0
2023-05-26-10:44:09.165681,1.0,17.0,478.0
2023-05-26-10:44:09.166672,4.0,9.0,478.0
2023-05-26-10:44:09.168616,5.0,6.0,477.0
2023-05-26-10:44:09.168616,5.0,6.0,477.0
2023-05-26-10:44:09.169617,5.0,6.0,477.0
2023-05-26-10:44:09.170672,5.0,12.0,477.0
2023-05-26-10:44:09.171677,7.0,17.0,478.0
2023-05-26-10:44:09.172673,7.0,17.0,478.0
2023-05-26-10:44:09.173672,7.0,17.0,478.0
2023-05-26-10:44:09.174672,6.0,8.0,478.0
2023-05-26-10:44:09.175615,3.0,2.0,478.0
2023-05-26-10:44:09.176677,9.0,10.0,477.0
2023-05-26-10:44:09.177675,9.0,10.0,477.0
2023-05-26-10:44:09.178675,5.0,24.0,478.0
2023-05-26-10:44:09.179673,3.0,20.0,478.0
2023-05-26-10:44:09.180675,5.0,11.0,478.0
2023-05-26-10:44:09.181676,5.0,11.0,478.0
2023-05-26-10:44:09.182672,4.0,12.0,477.0
2023-05-26-10:44:09.183675,6.0,29.0,478.0
2023-05-26-10:44:09.184672,8.0,22.0,477.0
2023-05-26-10:44:09.185673,8.0,22.0,477.0
2023-05-26-10:44:09.186672,8.0,22.0,477.0
2023-05-26-10:44:09.187672,6.0,10.0,477.0
2023-05-26-10:44:09.188673,5.0,18.0,478.0
2023-05-26-10:44:09.189672,5.0,18.0,478.0
2023-05-26-10:44:09.190677,5.0,18.0,478.0
2023-05-26-10:44:09.191672,6.0,23.0,478.0
2023-05-26-10:44:09.192652,6.0,5.0,478.0
2023-05-26-10:44:09.193672,6.0,5.0,478.0
2023-05-26-10:44:09.194674,6.0,5.0,478.0
2023-05-26-10:44:09.195672,2.0,5.0,478.0
2023-05-26-10:44:09.196642,1.0,41.0,478.0
2023-05-26-10:44:09.197674,3.0,57.0,478.0
2023-05-26-10:44:09.198672,3.0,57.0,478.0
2023-05-26-10:44:09.199674,5.0,64.0,477.0
2023-05-26-10:44:09.200673,5.0,11.0,478.0
2023-05-26-10:44:09.201680,5.0,15.0,478.0
2023-05-26-10:44:09.202672,5.0,15.0,478.0
2023-05-26-10:44:09.204615,5.0,15.0,478.0
2023-05-26-10:44:09.204615,3.0,15.0,478.0
2023-05-26-10:44:09.205672,2.0,21.0,478.0
2023-05-26-10:44:09.206672,2.0,21.0,478.0
2023-05-26-10:44:09.207672,5.0,15.0,478.0
2023-05-26-10:44:09.208672,4.0,3.0,478.0
2023-05-26-10:44:09.209615,3.0,26.0,478.0
2023-05-26-10:44:09.210674,3.0,26.0,478.0
2023-05-26-10:44:09.211672,3.0,19.0,478.0
2023-05-26-10:44:09.212673,5.0,21.0,478.0
2023-05-26-10:44:09.213674,4.0,17.0,477.0
2023-05-26-10:44:09.214674,4.0,17.0,477.0
2023-05-26-10:44:09.215679,5.0,4.0,478.0
2023-05-26-10:44:09.216672,4.0,30.0,477.0
2023-05-26-10:44:09.217673,4.0,2.0,477.0
2023-05-26-10:44:09.218660,4.0,2.0,477.0
2023-05-26-10:44:09.219672,8.0,51.0,478.0
2023-05-26-10:44:09.220672,8.0,41.0,478.0
2023-05-26-10:44:09.221673,8.0,41.0,478.0
2023-05-26-10:44:09.222672,8.0,41.0,478.0
2023-05-26-10:44:09.223673,6.0,21.0,478.0
2023-05-26-10:44:09.224672,4.0,7.0,477.0
2023-05-26-10:44:09.225672,6.0,56.0,478.0
2023-05-26-10:44:09.226675,6.0,56.0,478.0
2023-05-26-10:44:09.227672,7.0,85.0,477.0
2023-05-26-10:44:09.228672,7.0,62.0,477.0
2023-05-26-10:44:09.229675,2.0,35.0,478.0
2023-05-26-10:44:09.230653,2.0,35.0,478.0
2023-05-26-10:44:09.231674,2.0,35.0,478.0
2023-05-26-10:44:09.232672,4.0,14.0,477.0
2023-05-26-10:44:09.233673,8.0,11.0,478.0
2023-05-26-10:44:09.234673,8.0,11.0,478.0
2023-05-26-10:44:09.235677,8.0,11.0,478.0
2023-05-26-10:44:09.236672,6.0,4.0,477.0
2023-05-26-10:44:09.237675,6.0,3.0,478.0
2023-05-26-10:44:09.239615,6.0,3.0,478.0
2023-05-26-10:44:09.239615,5.0,8.0,478.0
2023-05-26-10:44:09.240672,2.0,4.0,478.0
2023-05-26-10:44:09.241672,7.0,5.0,477.0
2023-05-26-10:44:09.242678,7.0,5.0,477.0
2023-05-26-10:44:09.243672,7.0,5.0,477.0
2023-05-26-10:44:09.244672,4.0,1.0,478.0
2023-05-26-10:44:09.245674,4.0,1.0,478.0
2023-05-26-10:44:09.246652,2.0,2.0,478.0
2023-05-26-10:44:09.247666,2.0,2.0,478.0
2023-05-26-10:44:09.248673,3.0,7.0,478.0
2023-05-26-10:44:09.249672,5.0,4.0,478.0
2023-05-26-10:44:09.250672,4.0,9.0,478.0
2023-05-26-10:44:09.251672,4.0,9.0,478.0
2023-05-26-10:44:09.252680,5.0,8.0,478.0
2023-05-26-10:44:09.253651,4.0,12.0,477.0
2023-05-26-10:44:09.254617,4.0,12.0,477.0
2023-05-26-10:44:09.255673,4.0,12.0,477.0
2023-05-26-10:44:09.256673,4.0,16.0,478.0
2023-05-26-10:44:09.257673,5.0,1.0,477.0
2023-05-26-10:44:09.258675,5.0,1.0,477.0
2023-05-26-10:44:09.259616,5.0,1.0,477.0
2023-05-26-10:44:09.260651,6.0,4.0,478.0
2023-05-26-10:44:09.261650,5.0,2.0,477.0
2023-05-26-10:44:09.262653,3.0,1.0,478.0
2023-05-26-10:44:09.263620,3.0,1.0,478.0
2023-05-26-10:44:09.264673,7.0,1.0,478.0
2023-05-26-10:44:09.265673,5.0,3.0,478.0
2023-05-26-10:44:09.266674,5.0,3.0,478.0
2023-05-26-10:44:09.267673,5.0,3.0,478.0
2023-05-26-10:44:09.268673,5.0,3.0,478.0
2023-05-26-10:44:09.269673,6.0,12.0,477.0
2023-05-26-10:44:09.270678,5.0,10.0,478.0
2023-05-26-10:44:09.271673,5.0,10.0,478.0
2023-05-26-10:44:09.272681,5.0,21.0,477.0
2023-05-26-10:44:09.274675,5.0,2.0,478.0
2023-05-26-10:44:09.274675,5.0,2.0,478.0
2023-05-26-10:44:09.275672,5.0,2.0,478.0
2023-05-26-10:44:09.276652,5.0,2.0,478.0
2023-05-26-10:44:09.277674,3.0,14.0,477.0
2023-05-26-10:44:09.278673,3.0,9.0,478.0
2023-05-26-10:44:09.279679,3.0,0.0,477.0
2023-05-26-10:44:09.280674,3.0,0.0,477.0
2023-05-26-10:44:09.281673,5.0,9.0,477.0
2023-05-26-10:44:09.282673,6.0,10.0,478.0
2023-05-26-10:44:09.283673,3.0,16.0,478.0
2023-05-26-10:44:09.284673,3.0,16.0,478.0
2023-05-26-10:44:09.285654,4.0,23.0,477.0
2023-05-26-10:44:09.286676,7.0,33.0,477.0
2023-05-26-10:44:09.287673,6.0,14.0,477.0
2023-05-26-10:44:09.288673,6.0,14.0,477.0
2023-05-26-10:44:09.289673,7.0,1.0,477.0
2023-05-26-10:44:09.290675,4.0,30.0,477.0
2023-05-26-10:44:09.291615,4.0,30.0,477.0
2023-05-26-10:44:09.292673,4.0,30.0,477.0
2023-05-26-10:44:09.293674,2.0,22.0,478.0
2023-05-26-10:44:09.294677,4.0,17.0,477.0
2023-05-26-10:44:09.295674,4.0,17.0,477.0
2023-05-26-10:44:09.296686,4.0,17.0,477.0
2023-05-26-10:44:09.297674,7.0,35.0,478.0
2023-05-26-10:44:09.298673,5.0,8.0,478.0
2023-05-26-10:44:09.299678,5.0,8.0,478.0
2023-05-26-10:44:09.300673,5.0,8.0,478.0
2023-05-26-10:44:09.301673,6.0,0.0,477.0
2023-05-26-10:44:09.302676,8.0,14.0,477.0
2023-05-26-10:44:09.303673,7.0,22.0,477.0
2023-05-26-10:44:09.304649,7.0,22.0,477.0
2023-05-26-10:44:09.305679,6.0,28.0,478.0
2023-05-26-10:44:09.306675,7.0,15.0,477.0
2023-05-26-10:44:09.307674,7.0,15.0,477.0
2023-05-26-10:44:09.308673,7.0,15.0,477.0
2023-05-26-10:44:09.309673,1.0,33.0,478.0
2023-05-26-10:44:09.310673,1.0,23.0,478.0
2023-05-26-10:44:09.312615,1.0,23.0,478.0
2023-05-26-10:44:09.312615,1.0,23.0,478.0
2023-05-26-10:44:09.313618,6.0,54.0,478.0
2023-05-26-10:44:09.314617,8.0,64.0,478.0
2023-05-26-10:44:09.315673,8.0,64.0,478.0
2023-05-26-10:44:09.316673,8.0,64.0,478.0
2023-05-26-10:44:09.317673,8.0,64.0,478.0
2023-05-26-10:44:09.318676,3.0,33.0,477.0
2023-05-26-10:44:09.319673,7.0,39.0,478.0
2023-05-26-10:44:09.320677,7.0,51.0,478.0
2023-05-26-10:44:09.321673,7.0,51.0,478.0
2023-05-26-10:44:09.322675,0.0,58.0,478.0
2023-05-26-10:44:09.323653,3.0,74.0,477.0
2023-05-26-10:44:09.324652,7.0,83.0,477.0
2023-05-26-10:44:09.325617,7.0,83.0,477.0
2023-05-26-10:44:09.326674,6.0,15.0,477.0
2023-05-26-10:44:09.327674,4.0,33.0,478.0
2023-05-26-10:44:09.328673,7.0,30.0,477.0
2023-05-26-10:44:09.329674,7.0,30.0,477.0
2023-05-26-10:44:09.330617,8.0,14.0,478.0
2023-05-26-10:44:09.331668,6.0,6.0,477.0
2023-05-26-10:44:09.332673,6.0,6.0,477.0
2023-05-26-10:44:09.333674,6.0,6.0,477.0
2023-05-26-10:44:09.334676,5.0,4.0,478.0
2023-05-26-10:44:09.335673,5.0,2.0,477.0
2023-05-26-10:44:09.336673,4.0,0.0,477.0
2023-05-26-10:44:09.337674,4.0,0.0,477.0
2023-05-26-10:44:09.338675,5.0,1.0,477.0
2023-05-26-10:44:09.339673,8.0,2.0,478.0
2023-05-26-10:44:09.340673,5.0,6.0,477.0
2023-05-26-10:44:09.341674,5.0,6.0,477.0
2023-05-26-10:44:09.342673,4.0,7.0,477.0
2023-05-26-10:44:09.343674,1.0,19.0,478.0
2023-05-26-10:44:09.345615,1.0,19.0,478.0
2023-05-26-10:44:09.345615,3.0,17.0,477.0
2023-05-26-10:44:09.346673,1.0,13.0,478.0
2023-05-26-10:44:09.347677,2.0,0.0,477.0
2023-05-26-10:44:09.348673,2.0,0.0,477.0
2023-05-26-10:44:09.349668,2.0,0.0,477.0
2023-05-26-10:44:09.350676,5.0,12.0,478.0
2023-05-26-10:44:09.351673,8.0,36.0,478.0
2023-05-26-10:44:09.352681,9.0,29.0,478.0
2023-05-26-10:44:09.353674,9.0,29.0,478.0
2023-05-26-10:44:09.354675,9.0,29.0,478.0
2023-05-26-10:44:09.355673,6.0,4.0,478.0
2023-05-26-10:44:09.356654,6.0,0.0,478.0
2023-05-26-10:44:09.357615,6.0,0.0,478.0
2023-05-26-10:44:09.358673,6.0,0.0,478.0
2023-05-26-10:44:09.359674,7.0,9.0,478.0
2023-05-26-10:44:09.360673,3.0,1.0,478.0
2023-05-26-10:44:09.361675,3.0,1.0,478.0
2023-05-26-10:44:09.362673,6.0,4.0,478.0
2023-05-26-10:44:09.363618,3.0,2.0,478.0
2023-05-26-10:44:09.364673,3.0,2.0,478.0
2023-05-26-10:44:09.365673,3.0,2.0,478.0
2023-05-26-10:44:09.366676,3.0,2.0,478.0
2023-05-26-10:44:09.367673,6.0,0.0,478.0
2023-05-26-10:44:09.368673,6.0,7.0,477.0
2023-05-26-10:44:09.369673,5.0,4.0,478.0
2023-05-26-10:44:09.370675,5.0,4.0,478.0
2023-05-26-10:44:09.371673,4.0,2.0,478.0
2023-05-26-10:44:09.372673,5.0,4.0,478.0
2023-05-26-10:44:09.373673,3.0,6.0,478.0
2023-05-26-10:44:09.374673,3.0,6.0,478.0
2023-05-26-10:44:09.375680,4.0,16.0,477.0
2023-05-26-10:44:09.376673,7.0,23.0,477.0
2023-05-26-10:44:09.377673,7.0,10.0,477.0
2023-05-26-10:44:09.378677,7.0,10.0,477.0
2023-05-26-10:44:09.379673,1.0,2.0,477.0
2023-05-26-10:44:09.380651,2.0,15.0,477.0
2023-05-26-10:44:09.382615,2.0,15.0,477.0
2023-05-26-10:44:09.382615,2.0,15.0,477.0
