# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685123103128561020e+09,0.000000000000000000e+00,9.534174723654754713e-01,0.000000000000000000e+00,8.625660402170491903e-01
1.666666666666666644e-02,1.685123103132561684e+09,0.000000000000000000e+00,8.625660402170491903e-01,-5.997465898830154352e-01,8.625660402170491903e-01
3.333333333333333287e-02,1.685123103134576082e+09,0.000000000000000000e+00,9.590144424155955249e-01,0.000000000000000000e+00,9.590144424155955249e-01
5.000000000000000278e-02,1.685123103151561022e+09,0.000000000000000000e+00,9.630122781656813569e-01,0.000000000000000000e+00,9.630122781656813569e-01
6.666666666666666574e-02,1.685123103166560888e+09,0.000000000000000000e+00,9.362267786401067271e-01,0.000000000000000000e+00,9.362267786401067271e-01
8.333333333333332871e-02,1.685123103184560537e+09,0.000000000000000000e+00,1.017382844366847783e+00,0.000000000000000000e+00,1.017382844366847783e+00
1.000000000000000056e-01,1.685123103202562094e+09,0.000000000000000000e+00,1.056561634717688269e+00,0.000000000000000000e+00,1.056561634717688269e+00
1.166666666666666685e-01,1.685123103221590757e+09,0.000000000000000000e+00,1.082947350668254094e+00,0.000000000000000000e+00,1.082947350668254094e+00
1.333333333333333315e-01,1.685123103237597942e+09,0.000000000000000000e+00,1.018182411516864949e+00,0.000000000000000000e+00,1.018182411516864949e+00
1.499999999999999944e-01,1.685123103254596233e+09,0.000000000000000000e+00,9.590144424155955249e-01,0.000000000000000000e+00,9.590144424155955249e-01
1.666666666666666574e-01,1.685123103275597572e+09,0.000000000000000000e+00,1.048166179642508133e+00,0.000000000000000000e+00,1.048166179642508133e+00
1.833333333333333204e-01,1.685123103291618347e+09,0.000000000000000000e+00,1.180494542970346838e+00,0.000000000000000000e+00,1.180494542970346838e+00
2.000000000000000111e-01,1.685123103308618546e+09,0.000000000000000000e+00,1.130521596094274717e+00,0.000000000000000000e+00,1.130521596094274717e+00
2.166666666666666741e-01,1.685123103325618505e+09,0.000000000000000000e+00,9.370263457901237825e-01,0.000000000000000000e+00,9.370263457901237825e-01
2.333333333333333370e-01,1.685123103340617895e+09,0.000000000000000000e+00,1.024179165141993364e+00,0.000000000000000000e+00,1.024179165141993364e+00
2.500000000000000000e-01,1.685123103360627651e+09,0.000000000000000000e+00,1.087744753568357092e+00,0.000000000000000000e+00,1.087744753568357092e+00
2.666666666666666630e-01,1.685123103376618624e+09,0.000000000000000000e+00,1.120127223144051998e+00,0.000000000000000000e+00,1.120127223144051998e+00
2.833333333333333259e-01,1.685123103393622160e+09,0.000000000000000000e+00,1.058960336167739769e+00,0.000000000000000000e+00,1.058960336167739769e+00
2.999999999999999889e-01,1.685123103411622047e+09,0.000000000000000000e+00,1.035772888817242166e+00,0.000000000000000000e+00,1.035772888817242166e+00
3.166666666666666519e-01,1.685123103429619789e+09,0.000000000000000000e+00,1.130921379669283411e+00,0.000000000000000000e+00,1.130921379669283411e+00
3.333333333333333148e-01,1.685123103446597338e+09,0.000000000000000000e+00,1.172099087895166702e+00,0.000000000000000000e+00,1.172099087895166702e+00
3.499999999999999778e-01,1.685123103467565775e+09,0.000000000000000000e+00,1.217274631871135826e+00,0.000000000000000000e+00,1.217274631871135826e+00
3.666666666666666408e-01,1.685123103482619286e+09,0.000000000000000000e+00,1.198484803845732749e+00,0.000000000000000000e+00,1.198484803845732749e+00
3.833333333333333037e-01,1.685123103499619007e+09,0.000000000000000000e+00,1.127723111069214745e+00,0.000000000000000000e+00,1.127723111069214745e+00
4.000000000000000222e-01,1.685123103517619371e+09,0.000000000000000000e+00,1.192088266645595418e+00,0.000000000000000000e+00,1.192088266645595418e+00
4.166666666666666852e-01,1.685123103537621498e+09,0.000000000000000000e+00,1.373190226124480828e+00,0.000000000000000000e+00,1.373190226124480828e+00
