# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122364808224916e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.666666666666666644e-02,1.685122364810224056e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
3.333333333333333287e-02,1.685122364813249350e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
5.000000000000000278e-02,1.685122364830224752e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
6.666666666666666574e-02,1.685122364849225760e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
8.333333333333332871e-02,1.685122364865225792e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.000000000000000056e-01,1.685122364882227182e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.166666666666666685e-01,1.685122364897262573e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.333333333333333315e-01,1.685122364916229010e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.499999999999999944e-01,1.685122364932228327e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.666666666666666574e-01,1.685122364948226213e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
1.833333333333333204e-01,1.685122364967225790e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.000000000000000111e-01,1.685122364981226206e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.166666666666666741e-01,1.685122365000226498e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.333333333333333370e-01,1.685122365017252922e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.500000000000000000e-01,1.685122365033225298e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
2.666666666666666630e-01,1.685122365052018166e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.833333333333333259e-01,1.685122365067487717e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
2.999999999999999889e-01,1.685122365084533691e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
3.166666666666666519e-01,1.685122365100576401e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
