# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122730481224537e+09,0.000000000000000000e+00,9.589089639723007430e-01,0.000000000000000000e+00,8.429382070126540949e-01
1.666666666666666644e-02,1.685122730483225584e+09,0.000000000000000000e+00,8.429382070126540949e-01,-1.655620612368535749e+00,8.429382070126540949e-01
3.333333333333333287e-02,1.685122730484238625e+09,0.000000000000000000e+00,9.509132924721290792e-01,0.000000000000000000e+00,9.509132924721290792e-01
5.000000000000000278e-02,1.685122730502249241e+09,0.000000000000000000e+00,9.057377484961598446e-01,0.000000000000000000e+00,9.057377484961598446e-01
6.666666666666666574e-02,1.685122730520224571e+09,0.000000000000000000e+00,9.417182702469319988e-01,0.000000000000000000e+00,9.417182702469319988e-01
8.333333333333332871e-02,1.685122730536237955e+09,0.000000000000000000e+00,9.277258451216315871e-01,0.000000000000000000e+00,9.277258451216315871e-01
1.000000000000000056e-01,1.685122730554251194e+09,0.000000000000000000e+00,9.005405620210483741e-01,0.000000000000000000e+00,9.005405620210483741e-01
1.166666666666666685e-01,1.685122730570251226e+09,0.000000000000000000e+00,9.141332035713400916e-01,0.000000000000000000e+00,9.141332035713400916e-01
1.333333333333333315e-01,1.685122730586250782e+09,0.000000000000000000e+00,8.957431591209455979e-01,0.000000000000000000e+00,8.957431591209455979e-01
1.499999999999999944e-01,1.685122730602260351e+09,0.000000000000000000e+00,9.205297407714773117e-01,0.000000000000000000e+00,9.205297407714773117e-01
1.666666666666666574e-01,1.685122730622258186e+09,0.000000000000000000e+00,8.941440248209112651e-01,0.000000000000000000e+00,8.941440248209112651e-01
1.833333333333333204e-01,1.685122730637260675e+09,0.000000000000000000e+00,9.105351513962629539e-01,0.000000000000000000e+00,9.105351513962629539e-01
2.000000000000000111e-01,1.685122730656284809e+09,0.000000000000000000e+00,8.781526818205682705e-01,0.000000000000000000e+00,8.781526818205682705e-01
2.166666666666666741e-01,1.685122730673282385e+09,0.000000000000000000e+00,7.993953175438784919e-01,0.000000000000000000e+00,7.993953175438784919e-01
2.333333333333333370e-01,1.685122730689281702e+09,0.000000000000000000e+00,7.750085194683555834e-01,0.000000000000000000e+00,7.750085194683555834e-01
2.500000000000000000e-01,1.685122730707281590e+09,0.000000000000000000e+00,8.297788692445305925e-01,0.000000000000000000e+00,8.297788692445305925e-01
2.666666666666666630e-01,1.685122730727282286e+09,0.000000000000000000e+00,7.846033252685613579e-01,0.000000000000000000e+00,7.846033252685613579e-01
2.833333333333333259e-01,1.685122730744281530e+09,0.000000000000000000e+00,7.134418489170348820e-01,0.000000000000000000e+00,7.134418489170348820e-01
2.999999999999999889e-01,1.685122730759282351e+09,0.000000000000000000e+00,7.610160943430553937e-01,0.000000000000000000e+00,7.610160943430553937e-01
3.166666666666666519e-01,1.685122730777281284e+09,0.000000000000000000e+00,6.818589464913572540e-01,0.000000000000000000e+00,6.818589464913572540e-01
3.333333333333333148e-01,1.685122730792258263e+09,0.000000000000000000e+00,6.982500730667089428e-01,0.000000000000000000e+00,6.982500730667089428e-01
3.499999999999999778e-01,1.685122730811262131e+09,0.000000000000000000e+00,6.754624092912200339e-01,0.000000000000000000e+00,6.754624092912200339e-01
3.666666666666666408e-01,1.685122730827259064e+09,0.000000000000000000e+00,6.826585136413743093e-01,0.000000000000000000e+00,6.826585136413743093e-01
3.833333333333333037e-01,1.685122730846283913e+09,0.000000000000000000e+00,6.774613271662629499e-01,0.000000000000000000e+00,6.774613271662629499e-01
4.000000000000000222e-01,1.685122730861281872e+09,0.000000000000000000e+00,7.122424981920090215e-01,0.000000000000000000e+00,7.122424981920090215e-01
4.166666666666666852e-01,1.685122730877281427e+09,0.000000000000000000e+00,7.442251841926950107e-01,0.000000000000000000e+00,7.442251841926950107e-01
4.333333333333333481e-01,1.685122730895281315e+09,0.000000000000000000e+00,7.246357890172748784e-01,0.000000000000000000e+00,7.246357890172748784e-01
4.500000000000000111e-01,1.685122730912284374e+09,0.000000000000000000e+00,6.594710662908769283e-01,0.000000000000000000e+00,6.594710662908769283e-01
4.666666666666666741e-01,1.685122730929224730e+09,0.000000000000000000e+00,7.378286469925577906e-01,0.000000000000000000e+00,7.378286469925577906e-01
4.833333333333333370e-01,1.685122730947239637e+09,0.000000000000000000e+00,7.502219378178237585e-01,0.000000000000000000e+00,7.502219378178237585e-01
5.000000000000000000e-01,1.685122730964259386e+09,0.000000000000000000e+00,7.402273484426095118e-01,0.000000000000000000e+00,7.402273484426095118e-01
5.166666666666666075e-01,1.685122730978223801e+09,0.000000000000000000e+00,8.009944518439129357e-01,0.000000000000000000e+00,8.009944518439129357e-01
5.333333333333333259e-01,1.685122730997281313e+09,0.000000000000000000e+00,7.638145793681154760e-01,0.000000000000000000e+00,7.638145793681154760e-01
5.500000000000000444e-01,1.685122731014281034e+09,0.000000000000000000e+00,7.518210721178580913e-01,0.000000000000000000e+00,7.518210721178580913e-01
5.666666666666666519e-01,1.685122731033260822e+09,0.000000000000000000e+00,7.374288634175493184e-01,0.000000000000000000e+00,7.374288634175493184e-01
5.833333333333333703e-01,1.685122731049286604e+09,0.000000000000000000e+00,7.450247513427122881e-01,0.000000000000000000e+00,7.450247513427122881e-01
5.999999999999999778e-01,1.685122731066281319e+09,0.000000000000000000e+00,6.926531030165887781e-01,0.000000000000000000e+00,6.926531030165887781e-01
6.166666666666666963e-01,1.685122731083284855e+09,0.000000000000000000e+00,7.618156614930725601e-01,0.000000000000000000e+00,7.618156614930725601e-01
6.333333333333333037e-01,1.685122731098281622e+09,0.000000000000000000e+00,7.550193407179265348e-01,0.000000000000000000e+00,7.550193407179265348e-01
6.500000000000000222e-01,1.685122731116273403e+09,0.000000000000000000e+00,7.682121986932097801e-01,0.000000000000000000e+00,7.682121986932097801e-01
6.666666666666666297e-01,1.685122731133251905e+09,0.000000000000000000e+00,7.838037581185441915e-01,0.000000000000000000e+00,7.838037581185441915e-01
6.833333333333333481e-01,1.685122731151273251e+09,0.000000000000000000e+00,8.573639359201222776e-01,0.000000000000000000e+00,8.573639359201222776e-01
6.999999999999999556e-01,1.685122731168265581e+09,0.000000000000000000e+00,8.597626373701736657e-01,0.000000000000000000e+00,8.597626373701736657e-01
7.166666666666666741e-01,1.685122731184261084e+09,0.000000000000000000e+00,8.869479204707569897e-01,0.000000000000000000e+00,8.869479204707569897e-01
7.333333333333332815e-01,1.685122731203260183e+09,0.000000000000000000e+00,9.245275765215631436e-01,0.000000000000000000e+00,9.245275765215631436e-01
7.500000000000000000e-01,1.685122731219259739e+09,0.000000000000000000e+00,9.601083146973264926e-01,0.000000000000000000e+00,9.601083146973264926e-01
7.666666666666666075e-01,1.685122731237281799e+09,0.000000000000000000e+00,1.010481045148406976e+00,0.000000000000000000e+00,1.010481045148406976e+00
7.833333333333333259e-01,1.685122731252282143e+09,0.000000000000000000e+00,1.016078015198526918e+00,0.000000000000000000e+00,1.016078015198526918e+00
8.000000000000000444e-01,1.685122731270272970e+09,0.000000000000000000e+00,1.315641269335975583e+00,0.000000000000000000e+00,1.315641269335975583e+00
8.166666666666666519e-01,1.685122731287271500e+09,0.000000000000000000e+00,9.952892692980811473e-01,0.000000000000000000e+00,9.952892692980811473e-01
8.333333333333333703e-01,1.685122731304252625e+09,0.000000000000000000e+00,1.024473470273707054e+00,0.000000000000000000e+00,1.024473470273707054e+00
8.499999999999999778e-01,1.685122731321280956e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
8.666666666666666963e-01,1.685122731338272572e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
8.833333333333333037e-01,1.685122731355224609e+09,0.000000000000000000e+00,1.299616406128472068e+00,0.000000000000000000e+00,1.299616406128472068e+00
9.000000000000000222e-01,1.685122731373272657e+09,0.000000000000000000e+00,9.417182702469319988e-01,0.000000000000000000e+00,9.417182702469319988e-01
9.166666666666666297e-01,1.685122731389260292e+09,0.000000000000000000e+00,8.649598238452850252e-01,0.000000000000000000e+00,8.649598238452850252e-01
