2023-05-26-10:41:29.459083,8.0,0.0,396.0
2023-05-26-10:41:29.460071,7.0,14.0,396.0
2023-05-26-10:41:29.461034,3.0,1.0,396.0
2023-05-26-10:41:29.462033,3.0,7.0,396.0
2023-05-26-10:41:29.463033,3.0,15.0,396.0
2023-05-26-10:41:29.464069,4.0,31.0,396.0
2023-05-26-10:41:29.465033,9.0,19.0,396.0
2023-05-26-10:41:29.466038,2.0,19.0,396.0
2023-05-26-10:41:29.467036,5.0,3.0,396.0
2023-05-26-10:41:29.468081,6.0,0.0,396.0
2023-05-26-10:41:29.469081,8.0,3.0,395.0
2023-05-26-10:41:29.470080,6.0,0.0,396.0
2023-05-26-10:41:29.471080,5.0,13.0,396.0
2023-05-26-10:41:29.472091,3.0,21.0,396.0
2023-05-26-10:41:29.473081,4.0,28.0,396.0
2023-05-26-10:41:29.474080,6.0,7.0,396.0
2023-05-26-10:41:29.475080,4.0,1.0,396.0
2023-05-26-10:41:29.476081,3.0,13.0,396.0
2023-05-26-10:41:29.477082,6.0,6.0,396.0
2023-05-26-10:41:29.478080,6.0,2.0,396.0
2023-05-26-10:41:29.479087,4.0,2.0,396.0
2023-05-26-10:41:29.480083,3.0,4.0,396.0
2023-05-26-10:41:29.481081,6.0,6.0,396.0
2023-05-26-10:41:29.482036,9.0,4.0,396.0
2023-05-26-10:41:29.483080,3.0,9.0,396.0
2023-05-26-10:41:29.484081,3.0,9.0,396.0
2023-05-26-10:41:29.485080,4.0,33.0,396.0
2023-05-26-10:41:29.486060,6.0,22.0,396.0
2023-05-26-10:41:29.487081,3.0,39.0,396.0
2023-05-26-10:41:29.488061,5.0,8.0,396.0
2023-05-26-10:41:29.489081,5.0,3.0,395.0
2023-05-26-10:41:29.491172,3.0,2.0,396.0
2023-05-26-10:41:29.491172,4.0,0.0,396.0
2023-05-26-10:41:29.492228,6.0,17.0,396.0
2023-05-26-10:41:29.493229,5.0,2.0,396.0
2023-05-26-10:41:29.494210,4.0,8.0,396.0
2023-05-26-10:41:29.495228,8.0,1.0,395.0
2023-05-26-10:41:29.496228,4.0,16.0,395.0
2023-05-26-10:41:29.497231,8.0,1.0,396.0
2023-05-26-10:41:29.498174,4.0,7.0,396.0
2023-05-26-10:41:29.499175,4.0,7.0,395.0
2023-05-26-10:41:29.500201,10.0,8.0,395.0
2023-05-26-10:41:29.501218,6.0,3.0,395.0
2023-05-26-10:41:29.502221,2.0,4.0,396.0
2023-05-26-10:41:29.503172,2.0,23.0,396.0
2023-05-26-10:41:29.504219,10.0,3.0,395.0
2023-05-26-10:41:29.505222,5.0,25.0,395.0
2023-05-26-10:41:29.506224,3.0,36.0,395.0
2023-05-26-10:41:29.507220,7.0,4.0,396.0
2023-05-26-10:41:29.508220,2.0,1.0,396.0
2023-05-26-10:41:29.509219,4.0,22.0,396.0
2023-05-26-10:41:29.510218,5.0,26.0,396.0
2023-05-26-10:41:29.511218,6.0,1.0,396.0
2023-05-26-10:41:29.512440,3.0,1.0,396.0
2023-05-26-10:41:29.512440,3.0,1.0,396.0
2023-05-26-10:41:29.513448,3.0,1.0,396.0
2023-05-26-10:41:29.514448,3.0,1.0,396.0
2023-05-26-10:41:29.515448,3.0,1.0,396.0
2023-05-26-10:41:29.516448,5.0,6.0,395.0
2023-05-26-10:41:29.517448,5.0,6.0,395.0
2023-05-26-10:41:29.518448,5.0,6.0,395.0
2023-05-26-10:41:29.519448,5.0,6.0,395.0
2023-05-26-10:41:29.520448,8.0,4.0,396.0
2023-05-26-10:41:29.521448,6.0,4.0,396.0
2023-05-26-10:41:29.522448,6.0,4.0,396.0
2023-05-26-10:41:29.524482,6.0,4.0,396.0
2023-05-26-10:41:29.525449,5.0,9.0,396.0
2023-05-26-10:41:29.525449,5.0,9.0,396.0
2023-05-26-10:41:29.526448,5.0,9.0,396.0
2023-05-26-10:41:29.527448,5.0,9.0,396.0
2023-05-26-10:41:29.528489,7.0,2.0,396.0
2023-05-26-10:41:29.529448,4.0,17.0,396.0
2023-05-26-10:41:29.530448,4.0,17.0,396.0
2023-05-26-10:41:29.531448,4.0,17.0,396.0
2023-05-26-10:41:29.532448,0.0,4.0,396.0
2023-05-26-10:41:29.533448,5.0,7.0,396.0
2023-05-26-10:41:29.534448,5.0,7.0,396.0
2023-05-26-10:41:29.535448,5.0,7.0,396.0
2023-05-26-10:41:29.536448,8.0,1.0,396.0
2023-05-26-10:41:29.537448,6.0,3.0,396.0
2023-05-26-10:41:29.538448,6.0,3.0,396.0
2023-05-26-10:41:29.539448,6.0,3.0,396.0
2023-05-26-10:41:29.540448,4.0,14.0,396.0
2023-05-26-10:41:29.541448,4.0,14.0,396.0
2023-05-26-10:41:29.542448,4.0,14.0,396.0
2023-05-26-10:41:29.543448,4.0,14.0,396.0
2023-05-26-10:41:29.544448,4.0,0.0,396.0
2023-05-26-10:41:29.545448,2.0,3.0,396.0
2023-05-26-10:41:29.546448,2.0,3.0,396.0
2023-05-26-10:41:29.547448,2.0,3.0,396.0
2023-05-26-10:41:29.548448,3.0,4.0,396.0
2023-05-26-10:41:29.549448,3.0,4.0,396.0
2023-05-26-10:41:29.550456,3.0,4.0,396.0
2023-05-26-10:41:29.551450,3.0,4.0,396.0
2023-05-26-10:41:29.552483,3.0,5.0,396.0
2023-05-26-10:41:29.553448,3.0,3.0,396.0
2023-05-26-10:41:29.554448,3.0,3.0,396.0
2023-05-26-10:41:29.555448,3.0,3.0,396.0
2023-05-26-10:41:29.556448,3.0,7.0,396.0
2023-05-26-10:41:29.557448,5.0,8.0,396.0
2023-05-26-10:41:29.559483,5.0,8.0,396.0
2023-05-26-10:41:29.559483,7.0,0.0,396.0
2023-05-26-10:41:29.560448,2.0,27.0,396.0
2023-05-26-10:41:29.561448,2.0,27.0,396.0
2023-05-26-10:41:29.562448,2.0,27.0,396.0
2023-05-26-10:41:29.563448,2.0,27.0,396.0
2023-05-26-10:41:29.564448,2.0,27.0,396.0
2023-05-26-10:41:29.565448,5.0,37.0,396.0
2023-05-26-10:41:29.566448,1.0,33.0,396.0
2023-05-26-10:41:29.567448,3.0,4.0,396.0
2023-05-26-10:41:29.568448,3.0,4.0,396.0
2023-05-26-10:41:29.569448,4.0,2.0,396.0
2023-05-26-10:41:29.570448,5.0,37.0,396.0
2023-05-26-10:41:29.571448,7.0,18.0,396.0
2023-05-26-10:41:29.572448,7.0,18.0,396.0
2023-05-26-10:41:29.573448,5.0,8.0,396.0
2023-05-26-10:41:29.574448,3.0,25.0,396.0
2023-05-26-10:41:29.575448,4.0,21.0,396.0
2023-05-26-10:41:29.576448,4.0,21.0,396.0
2023-05-26-10:41:29.577448,2.0,14.0,396.0
2023-05-26-10:41:29.578448,2.0,14.0,396.0
2023-05-26-10:41:29.579448,2.0,14.0,396.0
2023-05-26-10:41:29.580448,2.0,14.0,396.0
2023-05-26-10:41:29.581448,3.0,13.0,396.0
2023-05-26-10:41:29.582469,3.0,28.0,396.0
2023-05-26-10:41:29.583448,3.0,28.0,396.0
2023-05-26-10:41:29.584448,3.0,28.0,396.0
2023-05-26-10:41:29.585448,5.0,22.0,396.0
2023-05-26-10:41:29.586448,5.0,8.0,396.0
2023-05-26-10:41:29.587448,5.0,12.0,396.0
2023-05-26-10:41:29.588448,5.0,12.0,396.0
2023-05-26-10:41:29.589448,4.0,2.0,396.0
2023-05-26-10:41:29.590448,5.0,8.0,396.0
2023-05-26-10:41:29.591448,6.0,6.0,396.0
2023-05-26-10:41:29.592448,6.0,6.0,396.0
2023-05-26-10:41:29.593448,9.0,12.0,396.0
2023-05-26-10:41:29.595448,7.0,8.0,396.0
2023-05-26-10:41:29.595448,4.0,0.0,396.0
2023-05-26-10:41:29.596448,4.0,0.0,396.0
2023-05-26-10:41:29.597450,4.0,0.0,396.0
2023-05-26-10:41:29.598448,2.0,0.0,396.0
2023-05-26-10:41:29.599448,1.0,4.0,396.0
2023-05-26-10:41:29.600448,4.0,6.0,396.0
2023-05-26-10:41:29.601448,4.0,6.0,396.0
2023-05-26-10:41:29.602448,6.0,6.0,396.0
2023-05-26-10:41:29.603448,5.0,0.0,396.0
2023-05-26-10:41:29.604449,5.0,0.0,396.0
2023-05-26-10:41:29.605448,5.0,0.0,396.0
2023-05-26-10:41:29.606448,8.0,4.0,396.0
2023-05-26-10:41:29.607448,6.0,4.0,396.0
2023-05-26-10:41:29.608448,6.0,4.0,396.0
2023-05-26-10:41:29.609448,6.0,4.0,396.0
2023-05-26-10:41:29.610448,6.0,5.0,396.0
2023-05-26-10:41:29.611448,3.0,10.0,396.0
2023-05-26-10:41:29.612448,3.0,10.0,396.0
2023-05-26-10:41:29.613448,3.0,10.0,396.0
2023-05-26-10:41:29.614448,7.0,3.0,396.0
2023-05-26-10:41:29.615448,2.0,23.0,396.0
2023-05-26-10:41:29.616448,2.0,23.0,396.0
2023-05-26-10:41:29.617448,2.0,23.0,396.0
2023-05-26-10:41:29.618449,6.0,8.0,396.0
2023-05-26-10:41:29.619448,8.0,3.0,396.0
2023-05-26-10:41:29.620448,8.0,3.0,396.0
2023-05-26-10:41:29.621448,8.0,3.0,396.0
2023-05-26-10:41:29.622448,9.0,7.0,396.0
2023-05-26-10:41:29.623448,4.0,3.0,396.0
2023-05-26-10:41:29.624448,5.0,3.0,396.0
2023-05-26-10:41:29.625448,5.0,3.0,396.0
2023-05-26-10:41:29.626448,5.0,30.0,396.0
2023-05-26-10:41:29.628448,3.0,20.0,396.0
2023-05-26-10:41:29.628448,3.0,20.0,396.0
2023-05-26-10:41:29.629448,3.0,20.0,396.0
2023-05-26-10:41:29.630449,1.0,3.0,396.0
2023-05-26-10:41:29.631448,4.0,3.0,396.0
2023-05-26-10:41:29.632448,5.0,4.0,396.0
2023-05-26-10:41:29.633448,5.0,4.0,396.0
2023-05-26-10:41:29.634448,5.0,10.0,396.0
2023-05-26-10:41:29.635448,5.0,7.0,397.0
2023-05-26-10:41:29.636447,6.0,0.0,396.0
2023-05-26-10:41:29.637448,6.0,0.0,396.0
2023-05-26-10:41:29.638448,5.0,3.0,396.0
2023-05-26-10:41:29.639448,3.0,2.0,396.0
2023-05-26-10:41:29.640448,3.0,2.0,396.0
2023-05-26-10:41:29.641448,3.0,2.0,396.0
2023-05-26-10:41:29.642448,3.0,2.0,396.0
2023-05-26-10:41:29.643448,8.0,3.0,396.0
2023-05-26-10:41:29.644448,4.0,8.0,396.0
2023-05-26-10:41:29.645448,4.0,8.0,396.0
2023-05-26-10:41:29.646448,4.0,8.0,396.0
2023-05-26-10:41:29.647448,3.0,1.0,396.0
2023-05-26-10:41:29.648448,3.0,2.0,396.0
2023-05-26-10:41:29.649448,3.0,2.0,396.0
2023-05-26-10:41:29.650448,3.0,2.0,396.0
2023-05-26-10:41:29.651448,3.0,7.0,396.0
2023-05-26-10:41:29.652448,5.0,16.0,396.0
2023-05-26-10:41:29.653448,5.0,6.0,396.0
2023-05-26-10:41:29.654448,5.0,6.0,396.0
2023-05-26-10:41:29.655448,6.0,7.0,396.0
2023-05-26-10:41:29.656448,8.0,12.0,396.0
2023-05-26-10:41:29.657448,8.0,8.0,396.0
2023-05-26-10:41:29.658449,8.0,8.0,396.0
2023-05-26-10:41:29.659448,7.0,0.0,396.0
2023-05-26-10:41:29.660448,7.0,2.0,396.0
2023-05-26-10:41:29.661448,7.0,2.0,396.0
2023-05-26-10:41:29.662448,5.0,9.0,396.0
2023-05-26-10:41:29.664448,5.0,25.0,396.0
2023-05-26-10:41:29.664448,4.0,25.0,396.0
2023-05-26-10:41:29.665449,5.0,13.0,396.0
2023-05-26-10:41:29.666448,5.0,13.0,396.0
2023-05-26-10:41:29.667448,4.0,2.0,396.0
2023-05-26-10:41:29.668448,6.0,9.0,396.0
2023-05-26-10:41:29.669448,6.0,9.0,396.0
2023-05-26-10:41:29.670448,6.0,9.0,396.0
2023-05-26-10:41:29.671448,6.0,11.0,396.0
2023-05-26-10:41:29.672448,7.0,13.0,396.0
2023-05-26-10:41:29.673448,7.0,13.0,396.0
2023-05-26-10:41:29.674448,7.0,13.0,396.0
2023-05-26-10:41:29.675448,4.0,30.0,396.0
2023-05-26-10:41:29.676448,4.0,45.0,396.0
2023-05-26-10:41:29.677448,4.0,45.0,396.0
2023-05-26-10:41:29.678448,4.0,45.0,396.0
2023-05-26-10:41:29.679448,3.0,15.0,396.0
2023-05-26-10:41:29.680448,3.0,11.0,396.0
2023-05-26-10:41:29.681448,3.0,11.0,396.0
2023-05-26-10:41:29.682448,3.0,11.0,396.0
2023-05-26-10:41:29.683447,3.0,11.0,396.0
2023-05-26-10:41:29.684448,5.0,9.0,396.0
2023-05-26-10:41:29.685448,5.0,6.0,396.0
2023-05-26-10:41:29.686447,4.0,5.0,396.0
2023-05-26-10:41:29.687450,4.0,5.0,396.0
2023-05-26-10:41:29.688448,3.0,14.0,396.0
2023-05-26-10:41:29.689448,9.0,8.0,396.0
2023-05-26-10:41:29.690448,9.0,8.0,396.0
2023-05-26-10:41:29.691448,9.0,8.0,396.0
2023-05-26-10:41:29.692448,4.0,0.0,396.0
2023-05-26-10:41:29.693448,4.0,19.0,396.0
2023-05-26-10:41:29.694448,7.0,22.0,396.0
2023-05-26-10:41:29.695448,7.0,22.0,396.0
2023-05-26-10:41:29.696448,4.0,23.0,396.0
2023-05-26-10:41:29.698464,4.0,10.0,396.0
2023-05-26-10:41:29.698464,4.0,10.0,396.0
2023-05-26-10:41:29.699448,4.0,10.0,396.0
2023-05-26-10:41:29.700448,2.0,17.0,396.0
2023-05-26-10:41:29.701448,7.0,15.0,396.0
2023-05-26-10:41:29.702448,7.0,15.0,396.0
2023-05-26-10:41:29.703448,7.0,15.0,396.0
2023-05-26-10:41:29.704448,7.0,15.0,396.0
2023-05-26-10:41:29.705448,6.0,9.0,396.0
2023-05-26-10:41:29.706448,4.0,14.0,396.0
2023-05-26-10:41:29.707448,4.0,14.0,396.0
2023-05-26-10:41:29.708448,8.0,31.0,396.0
2023-05-26-10:41:29.709448,6.0,22.0,396.0
2023-05-26-10:41:29.710448,2.0,16.0,396.0
2023-05-26-10:41:29.711448,2.0,16.0,396.0
2023-05-26-10:41:29.712448,2.0,28.0,396.0
2023-05-26-10:41:29.713448,0.0,52.0,396.0
2023-05-26-10:41:29.714448,0.0,52.0,396.0
2023-05-26-10:41:29.715448,0.0,52.0,396.0
2023-05-26-10:41:29.716448,3.0,51.0,396.0
2023-05-26-10:41:29.717448,8.0,33.0,396.0
2023-05-26-10:41:29.718448,7.0,29.0,396.0
2023-05-26-10:41:29.719448,7.0,29.0,396.0
2023-05-26-10:41:29.720448,7.0,29.0,396.0
2023-05-26-10:41:29.721448,8.0,17.0,396.0
2023-05-26-10:41:29.722448,4.0,6.0,396.0
2023-05-26-10:41:29.723448,4.0,6.0,396.0
2023-05-26-10:41:29.724448,4.0,6.0,396.0
2023-05-26-10:41:29.725448,6.0,3.0,396.0
2023-05-26-10:41:29.726448,5.0,7.0,396.0
2023-05-26-10:41:29.727448,5.0,7.0,396.0
2023-05-26-10:41:29.728448,5.0,7.0,396.0
2023-05-26-10:41:29.730448,5.0,1.0,396.0
2023-05-26-10:41:29.730448,4.0,0.0,396.0
2023-05-26-10:41:29.731448,4.0,0.0,396.0
2023-05-26-10:41:29.732448,4.0,0.0,396.0
2023-05-26-10:41:29.733448,4.0,1.0,396.0
2023-05-26-10:41:29.734448,1.0,0.0,396.0
2023-05-26-10:41:29.735448,4.0,5.0,396.0
2023-05-26-10:41:29.736447,4.0,5.0,396.0
2023-05-26-10:41:29.737448,6.0,6.0,396.0
2023-05-26-10:41:29.738448,3.0,7.0,396.0
2023-05-26-10:41:29.739448,6.0,6.0,396.0
2023-05-26-10:41:29.740448,6.0,6.0,396.0
2023-05-26-10:41:29.741448,4.0,19.0,396.0
2023-05-26-10:41:29.743448,6.0,25.0,396.0
2023-05-26-10:41:29.743448,6.0,25.0,396.0
2023-05-26-10:41:29.744448,6.0,25.0,396.0
2023-05-26-10:41:29.745448,7.0,9.0,396.0
2023-05-26-10:41:29.746448,2.0,10.0,396.0
2023-05-26-10:41:29.747448,5.0,29.0,396.0
2023-05-26-10:41:29.748448,5.0,29.0,396.0
2023-05-26-10:41:29.749448,5.0,29.0,396.0
2023-05-26-10:41:29.750448,4.0,49.0,396.0
2023-05-26-10:41:29.751448,5.0,52.0,396.0
2023-05-26-10:41:29.752448,5.0,32.0,396.0
2023-05-26-10:41:29.753448,7.0,5.0,396.0
2023-05-26-10:41:29.754448,5.0,17.0,396.0
2023-05-26-10:41:29.755448,8.0,11.0,396.0
2023-05-26-10:41:29.756448,8.0,11.0,396.0
2023-05-26-10:41:29.757448,7.0,9.0,396.0
2023-05-26-10:41:29.758449,6.0,4.0,396.0
2023-05-26-10:41:29.759448,6.0,4.0,396.0
2023-05-26-10:41:29.760448,6.0,4.0,396.0
2023-05-26-10:41:29.761448,4.0,22.0,396.0
2023-05-26-10:41:29.762448,3.0,33.0,396.0
2023-05-26-10:41:29.763448,3.0,33.0,396.0
2023-05-26-10:41:29.764448,3.0,33.0,396.0
2023-05-26-10:41:29.765448,4.0,50.0,396.0
2023-05-26-10:41:29.767448,4.0,33.0,396.0
2023-05-26-10:41:29.767448,2.0,11.0,396.0
2023-05-26-10:41:29.768448,2.0,11.0,396.0
2023-05-26-10:41:29.769448,2.0,11.0,396.0
2023-05-26-10:41:29.770448,6.0,19.0,396.0
2023-05-26-10:41:29.771448,7.0,10.0,396.0
2023-05-26-10:41:29.772447,7.0,10.0,396.0
2023-05-26-10:41:29.773448,7.0,10.0,396.0
2023-05-26-10:41:29.774449,9.0,9.0,396.0
2023-05-26-10:41:29.775448,6.0,5.0,396.0
2023-05-26-10:41:29.776448,6.0,5.0,396.0
2023-05-26-10:41:29.777448,6.0,5.0,396.0
2023-05-26-10:41:29.778448,5.0,8.0,396.0
2023-05-26-10:41:29.779448,4.0,2.0,396.0
2023-05-26-10:41:29.780448,4.0,2.0,396.0
2023-05-26-10:41:29.781448,4.0,2.0,396.0
2023-05-26-10:41:29.782448,3.0,35.0,396.0
2023-05-26-10:41:29.783448,5.0,20.0,396.0
2023-05-26-10:41:29.784448,5.0,20.0,396.0
2023-05-26-10:41:29.785448,5.0,20.0,396.0
2023-05-26-10:41:29.786448,5.0,21.0,396.0
2023-05-26-10:41:29.787448,3.0,4.0,396.0
2023-05-26-10:41:29.788448,7.0,3.0,396.0
2023-05-26-10:41:29.789448,7.0,3.0,396.0
2023-05-26-10:41:29.790448,6.0,4.0,396.0
2023-05-26-10:41:29.791448,7.0,3.0,396.0
2023-05-26-10:41:29.792448,4.0,2.0,396.0
2023-05-26-10:41:29.793448,4.0,2.0,396.0
2023-05-26-10:41:29.794448,5.0,8.0,396.0
2023-05-26-10:41:29.795448,3.0,8.0,396.0
2023-05-26-10:41:29.796448,2.0,9.0,396.0
2023-05-26-10:41:29.797448,2.0,9.0,396.0
2023-05-26-10:41:29.798448,4.0,12.0,396.0
2023-05-26-10:41:29.800448,3.0,3.0,396.0
2023-05-26-10:41:29.800448,3.0,12.0,396.0
2023-05-26-10:41:29.801448,3.0,12.0,396.0
2023-05-26-10:41:29.802448,6.0,13.0,396.0
2023-05-26-10:41:29.803449,5.0,3.0,396.0
2023-05-26-10:41:29.804448,5.0,3.0,396.0
2023-05-26-10:41:29.805448,5.0,3.0,396.0
2023-05-26-10:41:29.806448,5.0,5.0,396.0
2023-05-26-10:41:29.807448,4.0,7.0,396.0
2023-05-26-10:41:29.808448,4.0,7.0,396.0
2023-05-26-10:41:29.809448,4.0,7.0,396.0
2023-05-26-10:41:29.810448,4.0,7.0,396.0
2023-05-26-10:41:29.811448,3.0,2.0,396.0
2023-05-26-10:41:29.812448,4.0,5.0,396.0
2023-05-26-10:41:29.813448,4.0,5.0,396.0
2023-05-26-10:41:29.814448,4.0,5.0,396.0
2023-05-26-10:41:29.815448,3.0,8.0,396.0
2023-05-26-10:41:29.816448,6.0,1.0,396.0
2023-05-26-10:41:29.817448,6.0,1.0,396.0
2023-05-26-10:41:29.818448,6.0,1.0,396.0
2023-05-26-10:41:29.819448,2.0,6.0,396.0
2023-05-26-10:41:29.820448,7.0,16.0,396.0
2023-05-26-10:41:29.821448,7.0,12.0,396.0
2023-05-26-10:41:29.822449,7.0,12.0,396.0
2023-05-26-10:41:29.823448,7.0,7.0,396.0
2023-05-26-10:41:29.824448,9.0,16.0,396.0
2023-05-26-10:41:29.825448,4.0,10.0,396.0
2023-05-26-10:41:29.826448,4.0,10.0,396.0
2023-05-26-10:41:29.827448,8.0,8.0,396.0
2023-05-26-10:41:29.828448,3.0,2.0,395.0
2023-05-26-10:41:29.829448,3.0,4.0,396.0
2023-05-26-10:41:29.830448,3.0,4.0,396.0
2023-05-26-10:41:29.831448,3.0,8.0,396.0
2023-05-26-10:41:29.832448,3.0,8.0,396.0
2023-05-26-10:41:29.834448,2.0,8.0,395.0
2023-05-26-10:41:29.834448,4.0,6.0,396.0
2023-05-26-10:41:29.835448,5.0,3.0,396.0
2023-05-26-10:41:29.836448,7.0,23.0,396.0
2023-05-26-10:41:29.837448,7.0,23.0,396.0
2023-05-26-10:41:29.838448,7.0,23.0,396.0
2023-05-26-10:41:29.839448,8.0,12.0,396.0
2023-05-26-10:41:29.840448,4.0,2.0,396.0
2023-05-26-10:41:29.841448,5.0,6.0,396.0
2023-05-26-10:41:29.842448,5.0,6.0,396.0
2023-05-26-10:41:29.843448,4.0,3.0,396.0
2023-05-26-10:41:29.844448,4.0,22.0,396.0
2023-05-26-10:41:29.845448,0.0,11.0,396.0
2023-05-26-10:41:29.846448,0.0,11.0,396.0
2023-05-26-10:41:29.847448,5.0,42.0,396.0
2023-05-26-10:41:29.848448,5.0,11.0,396.0
2023-05-26-10:41:29.849448,5.0,11.0,396.0
2023-05-26-10:41:29.850448,5.0,11.0,396.0
2023-05-26-10:41:29.851449,5.0,50.0,396.0
2023-05-26-10:41:29.852448,3.0,58.0,396.0
2023-05-26-10:41:29.853448,3.0,58.0,396.0
2023-05-26-10:41:29.854448,3.0,58.0,396.0
2023-05-26-10:41:29.855450,3.0,58.0,396.0
2023-05-26-10:41:29.856448,10.0,46.0,396.0
2023-05-26-10:41:29.857448,7.0,31.0,396.0
2023-05-26-10:41:29.858448,4.0,5.0,396.0
2023-05-26-10:41:29.859448,4.0,5.0,396.0
2023-05-26-10:41:29.860448,4.0,19.0,396.0
2023-05-26-10:41:29.861448,2.0,22.0,397.0
2023-05-26-10:41:29.862448,1.0,2.0,396.0
2023-05-26-10:41:29.863448,1.0,2.0,396.0
2023-05-26-10:41:29.864448,4.0,9.0,396.0
2023-05-26-10:41:29.865448,4.0,8.0,396.0
2023-05-26-10:41:29.866448,1.0,2.0,396.0
2023-05-26-10:41:29.867448,5.0,12.0,396.0
2023-05-26-10:41:29.868449,6.0,11.0,396.0
2023-05-26-10:41:29.869448,4.0,13.0,396.0
2023-05-26-10:41:29.871448,6.0,15.0,396.0
2023-05-26-10:41:29.871448,5.0,4.0,396.0
2023-05-26-10:41:29.872448,7.0,10.0,396.0
2023-05-26-10:41:29.873448,6.0,24.0,396.0
2023-05-26-10:41:29.874448,6.0,24.0,396.0
2023-05-26-10:41:29.875448,6.0,24.0,396.0
2023-05-26-10:41:29.876448,6.0,16.0,396.0
2023-05-26-10:41:29.877448,3.0,15.0,396.0
2023-05-26-10:41:29.878448,5.0,2.0,396.0
2023-05-26-10:41:29.879448,5.0,2.0,396.0
2023-05-26-10:41:29.880448,7.0,21.0,396.0
2023-05-26-10:41:29.881448,1.0,24.0,396.0
2023-05-26-10:41:29.882448,0.0,11.0,396.0
2023-05-26-10:41:29.884472,0.0,11.0,396.0
2023-05-26-10:41:29.884472,5.0,15.0,396.0
2023-05-26-10:41:29.885448,5.0,15.0,396.0
2023-05-26-10:41:29.886448,5.0,15.0,396.0
2023-05-26-10:41:29.887448,5.0,15.0,396.0
2023-05-26-10:41:29.888448,9.0,30.0,396.0
2023-05-26-10:41:29.889448,5.0,27.0,396.0
2023-05-26-10:41:29.890448,5.0,27.0,396.0
2023-05-26-10:41:29.891448,5.0,27.0,396.0
2023-05-26-10:41:29.892448,5.0,27.0,396.0
2023-05-26-10:41:29.893448,3.0,0.0,396.0
2023-05-26-10:41:29.894448,3.0,10.0,396.0
2023-05-26-10:41:29.895448,3.0,10.0,396.0
2023-05-26-10:41:29.896448,3.0,10.0,396.0
2023-05-26-10:41:29.897448,3.0,11.0,396.0
2023-05-26-10:41:29.898448,3.0,11.0,396.0
2023-05-26-10:41:29.899449,3.0,11.0,396.0
2023-05-26-10:41:29.901447,5.0,4.0,396.0
2023-05-26-10:41:29.901447,6.0,4.0,396.0
2023-05-26-10:41:29.902448,6.0,4.0,396.0
2023-05-26-10:41:29.903448,6.0,4.0,396.0
2023-05-26-10:41:29.904448,6.0,4.0,396.0
2023-05-26-10:41:29.905448,6.0,7.0,396.0
2023-05-26-10:41:29.906448,5.0,17.0,396.0
2023-05-26-10:41:29.907448,5.0,18.0,396.0
2023-05-26-10:41:29.908448,5.0,18.0,396.0
2023-05-26-10:41:29.909448,8.0,16.0,396.0
2023-05-26-10:41:29.910448,3.0,6.0,396.0
2023-05-26-10:41:29.911448,2.0,5.0,396.0
2023-05-26-10:41:29.912448,2.0,5.0,396.0
2023-05-26-10:41:29.913448,5.0,6.0,396.0
2023-05-26-10:41:29.914448,3.0,8.0,396.0
