2023-05-26-10:37:01.307503,512.0,512.0,0.0
2023-05-26-10:37:01.308503,512.0,512.0,0.0
2023-05-26-10:37:01.309513,512.0,512.0,0.0
2023-05-26-10:37:01.310539,512.0,512.0,0.0
2023-05-26-10:37:01.311538,512.0,512.0,0.0
2023-05-26-10:37:01.312539,512.0,512.0,0.0
2023-05-26-10:37:01.313539,512.0,512.0,0.0
2023-05-26-10:37:01.314538,512.0,512.0,0.0
2023-05-26-10:37:01.315538,512.0,512.0,0.0
2023-05-26-10:37:01.316503,512.0,512.0,0.0
2023-05-26-10:37:01.317539,512.0,512.0,0.0
2023-05-26-10:37:01.318538,512.0,512.0,0.0
2023-05-26-10:37:01.319539,512.0,512.0,0.0
2023-05-26-10:37:01.320538,512.0,512.0,0.0
2023-05-26-10:37:01.321538,512.0,512.0,0.0
2023-05-26-10:37:01.322540,512.0,512.0,0.0
2023-05-26-10:37:01.323538,512.0,512.0,0.0
2023-05-26-10:37:01.339502,512.0,512.0,0.0
2023-05-26-10:37:01.340538,512.0,512.0,0.0
2023-05-26-10:37:01.341537,512.0,512.0,0.0
2023-05-26-10:37:01.342539,512.0,512.0,0.0
2023-05-26-10:37:01.343517,512.0,512.0,0.0
2023-05-26-10:37:01.344539,512.0,512.0,0.0
2023-05-26-10:37:01.345538,512.0,512.0,0.0
2023-05-26-10:37:01.346503,512.0,512.0,0.0
2023-05-26-10:37:01.347542,512.0,512.0,0.0
2023-05-26-10:37:01.348538,512.0,512.0,0.0
2023-05-26-10:37:01.349538,512.0,512.0,0.0
2023-05-26-10:37:01.350538,512.0,512.0,0.0
2023-05-26-10:37:01.351503,512.0,512.0,0.0
2023-05-26-10:37:01.352537,512.0,512.0,0.0
2023-05-26-10:37:01.353538,512.0,512.0,0.0
2023-05-26-10:37:01.354540,512.0,512.0,0.0
2023-05-26-10:37:01.355538,512.0,512.0,0.0
2023-05-26-10:37:01.387538,512.0,512.0,0.0
2023-05-26-10:37:01.388540,512.0,512.0,0.0
2023-05-26-10:37:01.389538,512.0,512.0,0.0
2023-05-26-10:37:01.390539,512.0,512.0,0.0
2023-05-26-10:37:01.391502,512.0,512.0,0.0
2023-05-26-10:37:01.392529,512.0,512.0,0.0
2023-05-26-10:37:01.393722,512.0,512.0,0.0
2023-05-26-10:37:01.393970,512.0,512.0,0.0
2023-05-26-10:37:01.394098,512.0,512.0,0.0
2023-05-26-10:37:01.394098,512.0,512.0,0.0
2023-05-26-10:37:01.395136,512.0,512.0,0.0
2023-05-26-10:37:01.396133,512.0,512.0,0.0
2023-05-26-10:37:01.397134,512.0,512.0,0.0
2023-05-26-10:37:01.398136,512.0,512.0,0.0
2023-05-26-10:37:01.399137,512.0,512.0,0.0
2023-05-26-10:37:01.400133,512.0,512.0,0.0
2023-05-26-10:37:01.401134,512.0,512.0,0.0
2023-05-26-10:37:01.402136,512.0,512.0,0.0
2023-05-26-10:37:01.403133,512.0,512.0,0.0
2023-05-26-10:37:01.404133,512.0,512.0,0.0
2023-05-26-10:37:01.405133,512.0,512.0,0.0
2023-05-26-10:37:01.406141,512.0,512.0,0.0
2023-05-26-10:37:01.407134,512.0,512.0,0.0
2023-05-26-10:37:01.408133,512.0,512.0,0.0
2023-05-26-10:37:01.409134,512.0,512.0,0.0
2023-05-26-10:37:01.410105,512.0,512.0,0.0
2023-05-26-10:37:01.411298,512.0,512.0,0.0
2023-05-26-10:37:01.411420,512.0,512.0,0.0
2023-05-26-10:37:01.411420,512.0,512.0,0.0
2023-05-26-10:37:01.412453,512.0,512.0,0.0
2023-05-26-10:37:01.413455,512.0,512.0,0.0
2023-05-26-10:37:01.414428,512.0,512.0,0.0
2023-05-26-10:37:01.415453,512.0,512.0,0.0
2023-05-26-10:37:01.416458,512.0,512.0,0.0
2023-05-26-10:37:01.417455,512.0,512.0,0.0
2023-05-26-10:37:01.418445,512.0,512.0,0.0
2023-05-26-10:37:01.419455,512.0,512.0,0.0
2023-05-26-10:37:01.420454,512.0,512.0,0.0
2023-05-26-10:37:01.421455,512.0,512.0,0.0
2023-05-26-10:37:01.422456,512.0,512.0,0.0
2023-05-26-10:37:01.423453,512.0,512.0,0.0
2023-05-26-10:37:01.424455,512.0,512.0,0.0
2023-05-26-10:37:01.425455,512.0,512.0,0.0
2023-05-26-10:37:01.426427,512.0,512.0,0.0
2023-05-26-10:37:01.427615,512.0,512.0,0.0
2023-05-26-10:37:01.427726,512.0,512.0,0.0
2023-05-26-10:37:01.427726,512.0,512.0,0.0
2023-05-26-10:37:01.428733,512.0,512.0,0.0
2023-05-26-10:37:01.429765,512.0,512.0,0.0
2023-05-26-10:37:01.430762,512.0,512.0,0.0
2023-05-26-10:37:01.431733,512.0,512.0,0.0
2023-05-26-10:37:01.432767,512.0,512.0,0.0
2023-05-26-10:37:01.433964,512.0,512.0,0.0
2023-05-26-10:37:01.434072,512.0,512.0,0.0
2023-05-26-10:37:01.434072,512.0,512.0,0.0
2023-05-26-10:37:01.435107,512.0,512.0,0.0
2023-05-26-10:37:01.436080,512.0,512.0,0.0
2023-05-26-10:37:01.437096,512.0,512.0,0.0
2023-05-26-10:37:01.438109,512.0,512.0,0.0
2023-05-26-10:37:01.439107,512.0,512.0,0.0
2023-05-26-10:37:01.440108,512.0,512.0,0.0
2023-05-26-10:37:01.441107,512.0,512.0,0.0
2023-05-26-10:37:01.442107,512.0,512.0,0.0
2023-05-26-10:37:01.443081,512.0,512.0,0.0
2023-05-26-10:37:01.444082,512.0,512.0,0.0
2023-05-26-10:37:01.445111,512.0,512.0,0.0
2023-05-26-10:37:01.446107,512.0,512.0,0.0
2023-05-26-10:37:01.447108,512.0,512.0,0.0
2023-05-26-10:37:01.448107,512.0,512.0,0.0
2023-05-26-10:37:01.449108,512.0,512.0,0.0
2023-05-26-10:37:01.450107,512.0,512.0,0.0
2023-05-26-10:37:01.451099,512.0,512.0,0.0
2023-05-26-10:37:01.452109,512.0,512.0,0.0
2023-05-26-10:37:01.453107,512.0,512.0,0.0
2023-05-26-10:37:01.454108,512.0,512.0,0.0
2023-05-26-10:37:01.455107,512.0,512.0,0.0
2023-05-26-10:37:01.456107,512.0,512.0,0.0
2023-05-26-10:37:01.457107,512.0,512.0,0.0
2023-05-26-10:37:01.458079,512.0,512.0,0.0
2023-05-26-10:37:01.459090,512.0,512.0,0.0
2023-05-26-10:37:01.460080,512.0,512.0,0.0
2023-05-26-10:37:01.461111,512.0,512.0,0.0
2023-05-26-10:37:01.462080,512.0,512.0,0.0
2023-05-26-10:37:01.463108,512.0,512.0,0.0
2023-05-26-10:37:01.464109,512.0,512.0,0.0
2023-05-26-10:37:01.465109,512.0,512.0,0.0
2023-05-26-10:37:01.466081,512.0,512.0,0.0
2023-05-26-10:37:01.467107,512.0,512.0,0.0
2023-05-26-10:37:01.468109,512.0,512.0,0.0
2023-05-26-10:37:01.469109,512.0,512.0,0.0
2023-05-26-10:37:01.470109,512.0,512.0,0.0
2023-05-26-10:37:01.471107,512.0,512.0,0.0
2023-05-26-10:37:01.472106,512.0,512.0,0.0
2023-05-26-10:37:01.473113,512.0,512.0,0.0
2023-05-26-10:37:01.474100,512.0,512.0,0.0
2023-05-26-10:37:01.475109,512.0,512.0,0.0
2023-05-26-10:37:01.476108,512.0,512.0,0.0
2023-05-26-10:37:01.477080,512.0,512.0,0.0
2023-05-26-10:37:01.478109,512.0,512.0,0.0
