# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122783473750830e+09,0.000000000000000000e+00,3.561358934808468990e-01,0.000000000000000000e+00,1.984840757340776765e-02
1.666666666666666644e-02,1.685122783474751711e+09,0.000000000000000000e+00,1.984840757340776765e-02,-1.234613757503345566e-01,1.984840757340776765e-02
3.333333333333333287e-02,1.685122783478810787e+09,0.000000000000000000e+00,3.721607566883493590e-01,0.000000000000000000e+00,3.721607566883493590e-01
5.000000000000000278e-02,1.685122783492775202e+09,0.000000000000000000e+00,4.341607310218392191e-01,0.000000000000000000e+00,4.341607310218392191e-01
6.666666666666666574e-02,1.685122783509778500e+09,0.000000000000000000e+00,4.793362749978083981e-01,0.000000000000000000e+00,4.793362749978083981e-01
8.333333333333332871e-02,1.685122783527765989e+09,0.000000000000000000e+00,4.477533725721309366e-01,0.000000000000000000e+00,4.477533725721309366e-01
1.000000000000000056e-01,1.685122783542775393e+09,0.000000000000000000e+00,4.645107625153305775e-01,0.000000000000000000e+00,4.645107625153305775e-01
1.166666666666666685e-01,1.685122783561420679e+09,0.000000000000000000e+00,5.009245880482714464e-01,0.000000000000000000e+00,5.009245880482714464e-01
1.333333333333333315e-01,1.685122783577419996e+09,0.000000000000000000e+00,5.393038112490948777e-01,0.000000000000000000e+00,5.393038112490948777e-01
1.499999999999999944e-01,1.685122783594420195e+09,0.000000000000000000e+00,6.300546827760417079e-01,0.000000000000000000e+00,6.300546827760417079e-01
1.666666666666666574e-01,1.685122783612446785e+09,0.000000000000000000e+00,6.988174576775166846e-01,0.000000000000000000e+00,6.988174576775166846e-01
1.833333333333333204e-01,1.685122783631448746e+09,0.000000000000000000e+00,6.844252489772080228e-01,0.000000000000000000e+00,6.844252489772080228e-01
2.000000000000000111e-01,1.685122783646445751e+09,0.000000000000000000e+00,7.607839118038460802e-01,0.000000000000000000e+00,7.607839118038460802e-01
2.166666666666666741e-01,1.685122783665447712e+09,0.000000000000000000e+00,8.175531794550640052e-01,0.000000000000000000e+00,8.175531794550640052e-01
2.333333333333333370e-01,1.685122783682448387e+09,0.000000000000000000e+00,8.419399775305872469e-01,0.000000000000000000e+00,8.419399775305872469e-01
2.500000000000000000e-01,1.685122783699467659e+09,0.000000000000000000e+00,8.043603214797809819e-01,0.000000000000000000e+00,8.043603214797809819e-01
2.666666666666666630e-01,1.685122783715467930e+09,0.000000000000000000e+00,8.367427910554756654e-01,0.000000000000000000e+00,8.367427910554756654e-01
2.833333333333333259e-01,1.685122783733469963e+09,0.000000000000000000e+00,8.411404103805699695e-01,0.000000000000000000e+00,8.411404103805699695e-01
2.999999999999999889e-01,1.685122783749469757e+09,0.000000000000000000e+00,9.051057823819420589e-01,0.000000000000000000e+00,9.051057823819420589e-01
3.166666666666666519e-01,1.685122783767475605e+09,0.000000000000000000e+00,8.875153050815648426e-01,0.000000000000000000e+00,8.875153050815648426e-01
3.333333333333333148e-01,1.685122783785467625e+09,0.000000000000000000e+00,7.619832625288719408e-01,0.000000000000000000e+00,7.619832625288719408e-01
3.499999999999999778e-01,1.685122783801471472e+09,0.000000000000000000e+00,7.343981958532801446e-01,0.000000000000000000e+00,7.343981958532801446e-01
3.666666666666666408e-01,1.685122783818467855e+09,0.000000000000000000e+00,7.979637842796437619e-01,0.000000000000000000e+00,7.979637842796437619e-01
3.833333333333333037e-01,1.685122783833467484e+09,0.000000000000000000e+00,8.415401939555784416e-01,0.000000000000000000e+00,8.415401939555784416e-01
4.000000000000000222e-01,1.685122783852420092e+09,0.000000000000000000e+00,7.899681127794722091e-01,0.000000000000000000e+00,7.899681127794722091e-01
4.166666666666666852e-01,1.685122783871420860e+09,0.000000000000000000e+00,7.671804490039833002e-01,0.000000000000000000e+00,7.671804490039833002e-01
4.333333333333333481e-01,1.685122783888423443e+09,0.000000000000000000e+00,6.208596605508444055e-01,0.000000000000000000e+00,6.208596605508444055e-01
4.500000000000000111e-01,1.685122783904472589e+09,0.000000000000000000e+00,6.420481900262990926e-01,0.000000000000000000e+00,6.420481900262990926e-01
4.666666666666666741e-01,1.685122783919452667e+09,0.000000000000000000e+00,6.200600934008273502e-01,0.000000000000000000e+00,6.200600934008273502e-01
4.833333333333333370e-01,1.685122783937444687e+09,0.000000000000000000e+00,6.452464586263675361e-01,0.000000000000000000e+00,6.452464586263675361e-01
5.000000000000000000e-01,1.685122783954447985e+09,0.000000000000000000e+00,6.612378016267106418e-01,0.000000000000000000e+00,6.612378016267106418e-01
5.166666666666666075e-01,1.685122783974467278e+09,0.000000000000000000e+00,6.876235175772766883e-01,0.000000000000000000e+00,6.876235175772766883e-01
5.333333333333333259e-01,1.685122783992467403e+09,0.000000000000000000e+00,7.603841282288376080e-01,0.000000000000000000e+00,7.603841282288376080e-01
5.500000000000000444e-01,1.685122784006467819e+09,0.000000000000000000e+00,8.067590229298323701e-01,0.000000000000000000e+00,8.067590229298323701e-01
5.666666666666666519e-01,1.685122784022468567e+09,0.000000000000000000e+00,7.723776354790948817e-01,0.000000000000000000e+00,7.723776354790948817e-01
5.833333333333333703e-01,1.685122784041467905e+09,0.000000000000000000e+00,7.391955987533830319e-01,0.000000000000000000e+00,7.391955987533830319e-01
5.999999999999999778e-01,1.685122784061419964e+09,0.000000000000000000e+00,7.879691949044292931e-01,0.000000000000000000e+00,7.879691949044292931e-01
6.166666666666666963e-01,1.685122784076467514e+09,0.000000000000000000e+00,8.675261263311360160e-01,0.000000000000000000e+00,8.675261263311360160e-01
6.333333333333333037e-01,1.685122784091419458e+09,0.000000000000000000e+00,1.030238041359626600e+00,0.000000000000000000e+00,1.030238041359626600e+00
6.500000000000000222e-01,1.685122784113444567e+09,0.000000000000000000e+00,1.043830682909918206e+00,0.000000000000000000e+00,1.043830682909918206e+00
6.666666666666666297e-01,1.685122784129445553e+09,0.000000000000000000e+00,1.049027869385029677e+00,0.000000000000000000e+00,1.049027869385029677e+00
6.833333333333333481e-01,1.685122784145445108e+09,0.000000000000000000e+00,9.638739679082030110e-01,0.000000000000000000e+00,9.638739679082030110e-01
6.999999999999999556e-01,1.685122784164453506e+09,0.000000000000000000e+00,9.706702886833487032e-01,0.000000000000000000e+00,9.706702886833487032e-01
7.166666666666666741e-01,1.685122784179468632e+09,0.000000000000000000e+00,1.040632414309849541e+00,0.000000000000000000e+00,1.040632414309849541e+00
7.333333333333332815e-01,1.685122784197470427e+09,0.000000000000000000e+00,1.080610771810707194e+00,0.000000000000000000e+00,1.080610771810707194e+00
7.500000000000000000e-01,1.685122784214447498e+09,0.000000000000000000e+00,1.073014883885544446e+00,0.000000000000000000e+00,1.073014883885544446e+00
7.666666666666666075e-01,1.685122784231448412e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
7.833333333333333259e-01,1.685122784247468710e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
8.000000000000000444e-01,1.685122784263420105e+09,0.000000000000000000e+00,1.063420078085338449e+00,0.000000000000000000e+00,1.063420078085338449e+00
8.166666666666666519e-01,1.685122784281467438e+09,0.000000000000000000e+00,1.018644317684377798e+00,0.000000000000000000e+00,1.018644317684377798e+00
8.333333333333333703e-01,1.685122784299450397e+09,0.000000000000000000e+00,9.882272457765653995e-01,0.000000000000000000e+00,9.882272457765653995e-01
8.499999999999999778e-01,1.685122784316468239e+09,0.000000000000000000e+00,1.031803655452500301e+00,0.000000000000000000e+00,1.031803655452500301e+00
8.666666666666666963e-01,1.685122784333467245e+09,0.000000000000000000e+00,1.023441720584480796e+00,0.000000000000000000e+00,1.023441720584480796e+00
8.833333333333333037e-01,1.685122784350470543e+09,0.000000000000000000e+00,1.085374654503649561e+00,0.000000000000000000e+00,1.085374654503649561e+00
9.000000000000000222e-01,1.685122784366447449e+09,0.000000000000000000e+00,1.085374654503649561e+00,0.000000000000000000e+00,1.085374654503649561e+00
9.166666666666666297e-01,1.685122784383467436e+09,0.000000000000000000e+00,1.076179632278452258e+00,0.000000000000000000e+00,1.076179632278452258e+00
9.333333333333333481e-01,1.685122784401420116e+09,0.000000000000000000e+00,1.060987856428126319e+00,0.000000000000000000e+00,1.060987856428126319e+00
9.499999999999999556e-01,1.685122784417467356e+09,0.000000000000000000e+00,1.047395214877834713e+00,0.000000000000000000e+00,1.047395214877834713e+00
9.666666666666666741e-01,1.685122784435469866e+09,0.000000000000000000e+00,1.055790669953014849e+00,0.000000000000000000e+00,1.055790669953014849e+00
9.833333333333332815e-01,1.685122784451467276e+09,0.000000000000000000e+00,1.059388722128092208e+00,0.000000000000000000e+00,1.059388722128092208e+00
1.000000000000000000e+00,1.685122784469420671e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.016666666666666607e+00,1.685122784487437010e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.033333333333333215e+00,1.685122784503426552e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.050000000000000044e+00,1.685122784520448208e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.066666666666666652e+00,1.685122784537446737e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.083333333333333259e+00,1.685122784553446770e+09,0.000000000000000000e+00,1.363715858958483018e+00,0.000000000000000000e+00,1.363715858958483018e+00
1.100000000000000089e+00,1.685122784570445061e+09,0.000000000000000000e+00,1.031004088302483135e+00,0.000000000000000000e+00,1.031004088302483135e+00
1.116666666666666696e+00,1.685122784588447571e+09,0.000000000000000000e+00,9.450506196756393029e-01,0.000000000000000000e+00,9.450506196756393029e-01
1.133333333333333304e+00,1.685122784605448008e+09,0.000000000000000000e+00,9.662391491510937680e-01,0.000000000000000000e+00,9.662391491510937680e-01
1.149999999999999911e+00,1.685122784622427702e+09,0.000000000000000000e+00,1.003019238051882756e+00,0.000000000000000000e+00,1.003019238051882756e+00
1.166666666666666741e+00,1.685122784638445616e+09,0.000000000000000000e+00,1.007017073801968587e+00,0.000000000000000000e+00,1.007017073801968587e+00
1.183333333333333348e+00,1.685122784655420065e+09,0.000000000000000000e+00,1.009415775252020087e+00,0.000000000000000000e+00,1.009415775252020087e+00
1.199999999999999956e+00,1.685122784673444510e+09,0.000000000000000000e+00,9.974222680017628129e-01,0.000000000000000000e+00,9.974222680017628129e-01
1.216666666666666563e+00,1.685122784693444729e+09,0.000000000000000000e+00,9.853952405443461293e-01,0.000000000000000000e+00,9.853952405443461293e-01
1.233333333333333393e+00,1.685122784710468054e+09,0.000000000000000000e+00,9.597420513294785405e-01,0.000000000000000000e+00,9.597420513294785405e-01
1.250000000000000000e+00,1.685122784727419138e+09,0.000000000000000000e+00,9.188970862642834581e-01,0.000000000000000000e+00,9.188970862642834581e-01
1.266666666666666607e+00,1.685122784744467497e+09,0.000000000000000000e+00,8.584292058165092776e-01,0.000000000000000000e+00,8.584292058165092776e-01
1.283333333333333215e+00,1.685122784763469696e+09,0.000000000000000000e+00,7.683438206109419744e-01,0.000000000000000000e+00,7.683438206109419744e-01
1.300000000000000044e+00,1.685122784779420376e+09,0.000000000000000000e+00,8.058229160402686775e-01,0.000000000000000000e+00,8.058229160402686775e-01
1.316666666666666652e+00,1.685122784796466827e+09,0.000000000000000000e+00,1.075268321223434187e+00,0.000000000000000000e+00,1.075268321223434187e+00
1.333333333333333259e+00,1.685122784814447165e+09,0.000000000000000000e+00,7.376921072530124857e-01,0.000000000000000000e+00,7.376921072530124857e-01
1.350000000000000089e+00,1.685122784830426216e+09,0.000000000000000000e+00,6.925165632770433621e-01,0.000000000000000000e+00,6.925165632770433621e-01
1.366666666666666696e+00,1.685122784846446753e+09,0.000000000000000000e+00,7.292631319706719406e-01,0.000000000000000000e+00,7.292631319706719406e-01
1.383333333333333304e+00,1.685122784863467693e+09,0.000000000000000000e+00,7.144711396953544735e-01,0.000000000000000000e+00,7.144711396953544735e-01
1.399999999999999911e+00,1.685122784882419348e+09,0.000000000000000000e+00,7.640778232035785322e-01,0.000000000000000000e+00,7.640778232035785322e-01
1.416666666666666741e+00,1.685122784899419308e+09,0.000000000000000000e+00,6.941156975770778059e-01,0.000000000000000000e+00,6.941156975770778059e-01
1.433333333333333348e+00,1.685122784917420149e+09,0.000000000000000000e+00,6.817224067518119490e-01,0.000000000000000000e+00,6.817224067518119490e-01
1.449999999999999956e+00,1.685122784935471296e+09,0.000000000000000000e+00,6.661308473264774266e-01,0.000000000000000000e+00,6.661308473264774266e-01
1.466666666666666563e+00,1.685122784953466892e+09,0.000000000000000000e+00,7.013118019272319703e-01,0.000000000000000000e+00,7.013118019272319703e-01
1.483333333333333393e+00,1.685122784968449116e+09,0.000000000000000000e+00,7.093074734274036341e-01,0.000000000000000000e+00,7.093074734274036341e-01
1.500000000000000000e+00,1.685122784984468699e+09,0.000000000000000000e+00,7.205014135276437415e-01,0.000000000000000000e+00,7.205014135276437415e-01
1.516666666666666607e+00,1.685122785002466917e+09,0.000000000000000000e+00,6.789239217267519777e-01,0.000000000000000000e+00,6.789239217267519777e-01
1.533333333333333215e+00,1.685122785019448042e+09,0.000000000000000000e+00,7.420897265781067897e-01,0.000000000000000000e+00,7.420897265781067897e-01
1.550000000000000044e+00,1.685122785036445856e+09,0.000000000000000000e+00,7.480864802032355376e-01,0.000000000000000000e+00,7.480864802032355376e-01
1.566666666666666652e+00,1.685122785054446220e+09,0.000000000000000000e+00,7.268979507277809615e-01,0.000000000000000000e+00,7.268979507277809615e-01
1.583333333333333259e+00,1.685122785071467400e+09,0.000000000000000000e+00,6.964808788199686740e-01,0.000000000000000000e+00,6.964808788199686740e-01
1.600000000000000089e+00,1.685122785087453604e+09,0.000000000000000000e+00,7.192685425954574718e-01,0.000000000000000000e+00,7.192685425954574718e-01
1.616666666666666696e+00,1.685122785103468657e+09,0.000000000000000000e+00,1.011168868393423015e+00,0.000000000000000000e+00,1.011168868393423015e+00
1.633333333333333304e+00,1.685122785122419596e+09,0.000000000000000000e+00,9.470694155634121758e-01,0.000000000000000000e+00,9.470694155634121758e-01
1.649999999999999911e+00,1.685122785139454365e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.666666666666666741e+00,1.685122785157444954e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.683333333333333348e+00,1.685122785173467398e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
1.699999999999999956e+00,1.685122785189421177e+09,0.000000000000000000e+00,7.868207834883852447e-01,0.000000000000000000e+00,7.868207834883852447e-01
1.716666666666666563e+00,1.685122785207419395e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.733333333333333393e+00,1.685122785225470304e+09,0.000000000000000000e+00,7.066964674508705579e-01,0.000000000000000000e+00,7.066964674508705579e-01
1.750000000000000000e+00,1.685122785243468046e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
1.766666666666666607e+00,1.685122785259467363e+09,0.000000000000000000e+00,6.746467410358656380e-01,0.000000000000000000e+00,6.746467410358656380e-01
