# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685122947854847193e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685122947857844114e+09,2.830120021771589321e-06,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.074784618878212043e-06,1.085957534560485528e-03
3.333333333333333287e-02,1.685122947860900879e+09,1.147079660791388885e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.326503013403771611e-05,3.388871975930150121e-05,1.889482615643285970e-03
5.000000000000000278e-02,1.685122947877882719e+09,2.612729816778497629e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,9.381840679466540555e-05,7.199350116689156958e-05,2.680892740069930075e-03
6.666666666666666574e-02,1.685122947896889210e+09,4.696832354662723575e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.114345457689763535e-04,1.231953865534512376e-04,3.461166029500509569e-03
8.333333333333332871e-02,1.685122947915881395e+09,7.411395980240270340e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.740590557327824750e-04,1.873165168062449956e-04,4.231230482564252333e-03
1.000000000000000056e-01,1.685122947931880474e+09,1.076238203934673895e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.778212609876194920e-04,2.641938366610652677e-04,4.991934782780215601e-03
1.166666666666666685e-01,1.685122947949903488e+09,1.474855860413928378e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.170788841418502807e-04,3.514641769420967792e-04,5.479152636164144087e-03
1.333333333333333315e-01,1.685122947966903448e+09,1.936041687995225351e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.084494437450864461e-03,4.401843692696695695e-04,5.168134403014882326e-03
1.499999999999999944e-01,1.685122947985880613e+09,2.457917146153124868e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.371142427887835731e-03,5.193767501307771511e-04,4.337259340922610014e-03
1.666666666666666574e-01,1.685122948002879858e+09,3.037586509648985771e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.666646047242241946e-03,5.826634271736934193e-04,3.260133989512728828e-03
1.833333333333333204e-01,1.685122948019845963e+09,3.671059740543436965e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.959341600042313440e-03,6.259738532710702741e-04,1.940782094803337760e-03
2.000000000000000111e-01,1.685122948036887407e+09,4.353189547661966271e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,2.236468524106986679e-03,6.475155875743366079e-04,6.478176739558015075e-04
2.166666666666666741e-01,1.685122948057901859e+09,5.077624241731213588e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,2.484382486062575428e-03,6.477207417545639790e-04,-6.196782674027694407e-04
2.333333333333333370e-01,1.685122948071845531e+09,5.836777782790022280e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,2.688788691933684510e-03,6.270042634378273413e-04,-1.862845806166524504e-03
