# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685122423617166042e+09,0.000000000000000000e+00,-1.653642428315802715e-01,-5.582815432097012476e-01,2.275530575465407879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685122423620184422e+09,2.537716967436259765e-06,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.571487092537444740e-05,1.880560608629131773e-03
3.333333333333333287e-02,1.685122423621174574e+09,1.002728298462691938e-05,-1.665635935566060211e-01,-5.606802446597528577e-01,2.275530575465407879e-01,1.534360808770999588e-05,2.379407638058216325e-05,-9.033227626347138661e-04
5.000000000000000278e-02,1.685122423639166355e+09,2.232416077884093970e-05,-1.577683549064172464e-01,-5.430897673593753083e-01,2.275530575465407879e-01,6.051499343320659153e-05,-1.291922114640636931e-05,-3.495073463657459231e-03
6.666666666666666574e-02,1.685122423656167984e+09,3.934369752774784788e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,1.327691581124119458e-04,-5.495449518221508635e-05,-1.554549890765270694e-03
8.333333333333332871e-02,1.685122423672184944e+09,6.106724489134100092e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,2.274097886478464951e-04,-6.490266394286139289e-05,3.554639206940130892e-04
1.000000000000000056e-01,1.685122423690163612e+09,8.754738564290822592e-05,-1.761583993568117679e-01,-5.798698562601642958e-01,2.275530575465407879e-01,3.378177501246435203e-04,-8.331178857964140823e-05,-2.556469981447324902e-03
1.166666666666666685e-01,1.685122423707164288e+09,1.189121701541276881e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,4.555294262742111151e-04,-1.097887318172935996e-04,-6.261254015505961050e-04
1.333333333333333315e-01,1.685122423724165201e+09,1.553682777569048723e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,5.703645162415551086e-04,-1.043440244666362933e-04,1.274211445923945692e-03
1.499999999999999944e-01,1.685122423740164757e+09,1.972030309646440320e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,6.706019737223388151e-04,-6.747566695068031215e-05,3.144795267524535219e-03
1.666666666666666574e-01,1.685122423757186890e+09,2.447852045395989846e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,7.432018604293217333e-04,3.207491537224793545e-07,4.985661028648460946e-03
1.833333333333333204e-01,1.685122423775170326e+09,2.985645862790907283e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,7.740699980696812144e-04,9.854826350196514001e-05,6.796610160489219808e-03
2.000000000000000111e-01,1.685122423791165113e+09,3.590702619888348854e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,7.483614555323801678e-04,2.267045833064627457e-04,8.577202011164767811e-03
2.166666666666666741e-01,1.685122423809164286e+09,4.269076132342104518e-04,-1.593674892064516069e-01,-5.462880359594439739e-01,2.275530575465407879e-01,6.508181146387358434e-04,3.465512369314020791e-04,5.812077506009614980e-03
2.333333333333333370e-01,1.685122423827139616e+09,5.027540329205627649e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,4.661348317298549034e-04,4.583956820206271533e-04,7.604277454337060593e-03
2.500000000000000000e-01,1.685122423843168020e+09,5.873533803569831995e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,1.793480657771368480e-04,5.998229755663121590e-04,9.362114774775501941e-03
