# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122786803422689e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,5.445271411986424281e-01
1.666666666666666644e-02,1.685122786806449175e+09,0.000000000000000000e+00,5.445271411986424281e-01,0.000000000000000000e+00,5.445271411986424281e-01
3.333333333333333287e-02,1.685122786810446978e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.000000000000000278e-02,1.685122786825447321e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
6.666666666666666574e-02,1.685122786844446421e+09,0.000000000000000000e+00,5.398302989200188806e-01,0.000000000000000000e+00,5.398302989200188806e-01
8.333333333333332871e-02,1.685122786860446215e+09,0.000000000000000000e+00,5.369982936877993884e-01,0.000000000000000000e+00,5.369982936877993884e-01
1.000000000000000056e-01,1.685122786878467560e+09,0.000000000000000000e+00,5.453937487629795244e-01,0.000000000000000000e+00,5.453937487629795244e-01
1.166666666666666685e-01,1.685122786894467354e+09,0.000000000000000000e+00,5.286028386126193634e-01,0.000000000000000000e+00,5.286028386126193634e-01
1.333333333333333315e-01,1.685122786910467386e+09,0.000000000000000000e+00,5.553883381381939932e-01,0.000000000000000000e+00,5.553883381381939932e-01
1.499999999999999944e-01,1.685122786929467916e+09,0.000000000000000000e+00,5.533894202631510773e-01,0.000000000000000000e+00,5.533894202631510773e-01
1.666666666666666574e-01,1.685122786945472479e+09,0.000000000000000000e+00,5.446277018201218789e-01,0.000000000000000000e+00,5.446277018201218789e-01
1.833333333333333204e-01,1.685122786964444637e+09,0.000000000000000000e+00,5.130447993944442509e-01,0.000000000000000000e+00,5.130447993944442509e-01
2.000000000000000111e-01,1.685122786979421377e+09,0.000000000000000000e+00,5.178086820873879503e-01,0.000000000000000000e+00,5.178086820873879503e-01
2.166666666666666741e-01,1.685122786998421431e+09,0.000000000000000000e+00,5.445941816129624691e-01,0.000000000000000000e+00,5.445941816129624691e-01
2.333333333333333370e-01,1.685122787016449451e+09,0.000000000000000000e+00,5.170091149373705619e-01,0.000000000000000000e+00,5.170091149373705619e-01
2.500000000000000000e-01,1.685122787032419920e+09,0.000000000000000000e+00,5.254045700125506979e-01,0.000000000000000000e+00,5.254045700125506979e-01
2.666666666666666630e-01,1.685122787047420263e+09,0.000000000000000000e+00,5.230058685624993098e-01,0.000000000000000000e+00,5.230058685624993098e-01
2.833333333333333259e-01,1.685122787066470385e+09,0.000000000000000000e+00,5.486255375702075998e-01,0.000000000000000000e+00,5.486255375702075998e-01
2.999999999999999889e-01,1.685122787083469629e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.166666666666666519e-01,1.685122787100445986e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
3.333333333333333148e-01,1.685122787118446589e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.499999999999999778e-01,1.685122787135467052e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.666666666666666408e-01,1.685122787152470827e+09,0.000000000000000000e+00,5.705801139885198214e-01,0.000000000000000000e+00,5.705801139885198214e-01
3.833333333333333037e-01,1.685122787167466879e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.000000000000000222e-01,1.685122787187467813e+09,0.000000000000000000e+00,4.642376830362386908e-01,0.000000000000000000e+00,4.642376830362386908e-01
4.166666666666666852e-01,1.685122787203466892e+09,0.000000000000000000e+00,4.782301081615387139e-01,0.000000000000000000e+00,4.782301081615387139e-01
4.333333333333333481e-01,1.685122787220419168e+09,0.000000000000000000e+00,5.038497771692470595e-01,0.000000000000000000e+00,5.038497771692470595e-01
4.500000000000000111e-01,1.685122787236444712e+09,0.000000000000000000e+00,4.598400637111442202e-01,0.000000000000000000e+00,4.598400637111442202e-01
4.666666666666666741e-01,1.685122787254468679e+09,0.000000000000000000e+00,5.242387394946844692e-01,0.000000000000000000e+00,5.242387394946844692e-01
4.833333333333333370e-01,1.685122787271467686e+09,0.000000000000000000e+00,4.950210183118990415e-01,0.000000000000000000e+00,4.950210183118990415e-01
5.000000000000000000e-01,1.685122787287467718e+09,0.000000000000000000e+00,4.866255632367188499e-01,0.000000000000000000e+00,4.866255632367188499e-01
5.166666666666666075e-01,1.685122787305463791e+09,0.000000000000000000e+00,4.350534820606125619e-01,0.000000000000000000e+00,4.350534820606125619e-01
5.333333333333333259e-01,1.685122787322469950e+09,0.000000000000000000e+00,4.630383323112128857e-01,0.000000000000000000e+00,4.630383323112128857e-01
5.500000000000000444e-01,1.685122787339468718e+09,0.000000000000000000e+00,4.874586505938954262e-01,0.000000000000000000e+00,4.874586505938954262e-01
5.666666666666666519e-01,1.685122787355468273e+09,0.000000000000000000e+00,4.642376830362386908e-01,0.000000000000000000e+00,4.642376830362386908e-01
5.833333333333333703e-01,1.685122787373449087e+09,0.000000000000000000e+00,4.762647104936552633e-01,0.000000000000000000e+00,4.762647104936552633e-01
5.999999999999999778e-01,1.685122787388445139e+09,0.000000000000000000e+00,5.429950473129281363e-01,0.000000000000000000e+00,5.429950473129281363e-01
