# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122836692130089e+09,0.000000000000000000e+00,-5.087063755278129484e-01,0.000000000000000000e+00,-4.871180624773497891e-01
1.666666666666666644e-02,1.685122836694131613e+09,0.000000000000000000e+00,-4.871180624773497891e-01,-5.240579886387044528e-01,-4.871180624773497891e-01
3.333333333333333287e-02,1.685122836696131468e+09,0.000000000000000000e+00,-5.514832180537305728e-01,0.000000000000000000e+00,-5.514832180537305728e-01
5.000000000000000278e-02,1.685122836712131023e+09,0.000000000000000000e+00,-4.987453063597579450e-01,0.000000000000000000e+00,-4.987453063597579450e-01
6.666666666666666574e-02,1.685122836729156733e+09,0.000000000000000000e+00,-5.523163054109072601e-01,0.000000000000000000e+00,-5.523163054109072601e-01
8.333333333333332871e-02,1.685122836747156620e+09,0.000000000000000000e+00,-6.022892522869793819e-01,0.000000000000000000e+00,-6.022892522869793819e-01
1.000000000000000056e-01,1.685122836763157368e+09,0.000000000000000000e+00,-5.882968271616791922e-01,0.000000000000000000e+00,-5.882968271616791922e-01
1.166666666666666685e-01,1.685122836780155182e+09,0.000000000000000000e+00,-3.784104502821763472e-01,0.000000000000000000e+00,-3.784104502821763472e-01
1.333333333333333315e-01,1.685122836797163963e+09,0.000000000000000000e+00,-3.572219208067218821e-01,0.000000000000000000e+00,-3.572219208067218821e-01
1.499999999999999944e-01,1.685122836815170527e+09,0.000000000000000000e+00,-3.184429140308899786e-01,0.000000000000000000e+00,-3.184429140308899786e-01
1.666666666666666574e-01,1.685122836832166910e+09,0.000000000000000000e+00,-2.916574145053154599e-01,0.000000000000000000e+00,-2.916574145053154599e-01
1.833333333333333204e-01,1.685122836851163864e+09,0.000000000000000000e+00,-1.189509101016104353e-01,0.000000000000000000e+00,-1.189509101016104353e-01
2.000000000000000111e-01,1.685122836868157148e+09,0.000000000000000000e+00,-2.792641236800496030e-01,0.000000000000000000e+00,-2.792641236800496030e-01
2.166666666666666741e-01,1.685122836885157585e+09,0.000000000000000000e+00,-4.159901063329825566e-01,0.000000000000000000e+00,-4.159901063329825566e-01
2.333333333333333370e-01,1.685122836903178930e+09,0.000000000000000000e+00,-3.508253836065847731e-01,0.000000000000000000e+00,-3.508253836065847731e-01
2.500000000000000000e-01,1.685122836919131279e+09,0.000000000000000000e+00,-2.412846840542347826e-01,0.000000000000000000e+00,-2.412846840542347826e-01
2.666666666666666630e-01,1.685122836935177088e+09,0.000000000000000000e+00,-2.208957217287973451e-01,0.000000000000000000e+00,-2.208957217287973451e-01
2.833333333333333259e-01,1.685122836954188585e+09,0.000000000000000000e+00,-2.428838183542690876e-01,0.000000000000000000e+00,-2.428838183542690876e-01
2.999999999999999889e-01,1.685122836970187902e+09,0.000000000000000000e+00,-3.964007111575624243e-01,0.000000000000000000e+00,-3.964007111575624243e-01
3.166666666666666519e-01,1.685122836987164736e+09,0.000000000000000000e+00,-5.279295073353837964e-01,0.000000000000000000e+00,-5.279295073353837964e-01
3.333333333333333148e-01,1.685122837008132219e+09,0.000000000000000000e+00,-5.487182532358300113e-01,0.000000000000000000e+00,-5.487182532358300113e-01
3.499999999999999778e-01,1.685122837025164127e+09,0.000000000000000000e+00,-5.507171711108728163e-01,0.000000000000000000e+00,-5.507171711108728163e-01
3.666666666666666408e-01,1.685122837041189909e+09,0.000000000000000000e+00,-5.071407614349381365e-01,0.000000000000000000e+00,-5.071407614349381365e-01
3.833333333333333037e-01,1.685122837057189941e+09,0.000000000000000000e+00,-4.475730087586601846e-01,0.000000000000000000e+00,-4.475730087586601846e-01
4.000000000000000222e-01,1.685122837074187756e+09,0.000000000000000000e+00,-3.888048232323994546e-01,0.000000000000000000e+00,-3.888048232323994546e-01
4.166666666666666852e-01,1.685122837092191219e+09,0.000000000000000000e+00,-3.144450782808042577e-01,0.000000000000000000e+00,-3.144450782808042577e-01
4.333333333333333481e-01,1.685122837107195616e+09,0.000000000000000000e+00,-2.896584966302725439e-01,0.000000000000000000e+00,-2.896584966302725439e-01
4.500000000000000111e-01,1.685122837125179052e+09,0.000000000000000000e+00,-3.576217043817304653e-01,0.000000000000000000e+00,-3.576217043817304653e-01
4.666666666666666741e-01,1.685122837141179085e+09,0.000000000000000000e+00,-3.052500560556070108e-01,0.000000000000000000e+00,-3.052500560556070108e-01
4.833333333333333370e-01,1.685122837160187006e+09,0.000000000000000000e+00,-2.556768927545435832e-01,0.000000000000000000e+00,-2.556768927545435832e-01
5.000000000000000000e-01,1.685122837177167654e+09,0.000000000000000000e+00,-1.781188792028797485e-01,0.000000000000000000e+00,-1.781188792028797485e-01
5.166666666666666075e-01,1.685122837193156242e+09,0.000000000000000000e+00,-1.569303497274251724e-01,0.000000000000000000e+00,-1.569303497274251724e-01
5.333333333333333259e-01,1.685122837210164070e+09,0.000000000000000000e+00,-1.569303497274251724e-01,0.000000000000000000e+00,-1.569303497274251724e-01
5.500000000000000444e-01,1.685122837228190899e+09,0.000000000000000000e+00,-1.589292676024680329e-01,0.000000000000000000e+00,-1.589292676024680329e-01
5.666666666666666519e-01,1.685122837246189117e+09,0.000000000000000000e+00,-1.561307825774080338e-01,0.000000000000000000e+00,-1.561307825774080338e-01
5.833333333333333703e-01,1.685122837261187792e+09,0.000000000000000000e+00,-1.525327304023307851e-01,0.000000000000000000e+00,-1.525327304023307851e-01
5.999999999999999778e-01,1.685122837278187990e+09,0.000000000000000000e+00,-4.698986660006662652e-02,0.000000000000000000e+00,-4.698986660006662652e-02
6.166666666666666963e-01,1.685122837296166182e+09,0.000000000000000000e+00,4.336122135187151644e-02,0.000000000000000000e+00,4.336122135187151644e-02
6.333333333333333037e-01,1.685122837313129187e+09,0.000000000000000000e+00,4.575992280192305722e-02,0.000000000000000000e+00,4.575992280192305722e-02
6.500000000000000222e-01,1.685122837330129147e+09,0.000000000000000000e+00,9.733200397802936610e-02,0.000000000000000000e+00,9.733200397802936610e-02
6.666666666666666297e-01,1.685122837347164392e+09,0.000000000000000000e+00,1.105248619533123061e-01,0.000000000000000000e+00,1.105248619533123061e-01
6.833333333333333481e-01,1.685122837364183664e+09,0.000000000000000000e+00,1.405086300789555043e-01,0.000000000000000000e+00,1.405086300789555043e-01
6.999999999999999556e-01,1.685122837380183458e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
7.166666666666666741e-01,1.685122837397185087e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
7.333333333333332815e-01,1.685122837414177895e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
7.500000000000000000e-01,1.685122837431131601e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
7.666666666666666075e-01,1.685122837448186636e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
7.833333333333333259e-01,1.685122837465187788e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
8.000000000000000444e-01,1.685122837481187582e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
8.166666666666666519e-01,1.685122837500168085e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
8.333333333333333703e-01,1.685122837515130997e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
8.499999999999999778e-01,1.685122837533179045e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
8.666666666666666963e-01,1.685122837550179005e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
8.833333333333333037e-01,1.685122837568178892e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
9.000000000000000222e-01,1.685122837586179256e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
9.166666666666666297e-01,1.685122837601179838e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
9.333333333333333481e-01,1.685122837618179083e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
9.499999999999999556e-01,1.685122837636130810e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
9.666666666666666741e-01,1.685122837653191805e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
9.833333333333332815e-01,1.685122837670178890e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.000000000000000000e+00,1.685122837689172506e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.016666666666666607e+00,1.685122837705132484e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.033333333333333215e+00,1.685122837720181227e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.050000000000000044e+00,1.685122837738158226e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.066666666666666652e+00,1.685122837754157305e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.083333333333333259e+00,1.685122837772131205e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.100000000000000089e+00,1.685122837789131165e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.116666666666666696e+00,1.685122837806165934e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.133333333333333304e+00,1.685122837822131872e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.149999999999999911e+00,1.685122837840167046e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.166666666666666741e+00,1.685122837856187820e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.183333333333333348e+00,1.685122837875186920e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.199999999999999956e+00,1.685122837892187119e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.216666666666666563e+00,1.685122837907187700e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.233333333333333393e+00,1.685122837925159454e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.250000000000000000e+00,1.685122837943158150e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.266666666666666607e+00,1.685122837961157799e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.283333333333333215e+00,1.685122837977144718e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.300000000000000044e+00,1.685122837995178699e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.316666666666666652e+00,1.685122838010180712e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.333333333333333259e+00,1.685122838029155254e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.350000000000000089e+00,1.685122838045187950e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.366666666666666696e+00,1.685122838063166380e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.383333333333333304e+00,1.685122838080178499e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.399999999999999911e+00,1.685122838099155903e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.416666666666666741e+00,1.685122838113155842e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.433333333333333348e+00,1.685122838130155563e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.449999999999999956e+00,1.685122838148157597e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.466666666666666563e+00,1.685122838163156986e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.483333333333333393e+00,1.685122838183178663e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.500000000000000000e+00,1.685122838199179173e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.516666666666666607e+00,1.685122838216130495e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.533333333333333215e+00,1.685122838234130859e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.550000000000000044e+00,1.685122838249179363e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.566666666666666652e+00,1.685122838266179800e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.583333333333333259e+00,1.685122838286178350e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.600000000000000089e+00,1.685122838302178383e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.616666666666666696e+00,1.685122838318178654e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.633333333333333304e+00,1.685122838336184025e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.649999999999999911e+00,1.685122838353190422e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.666666666666666741e+00,1.685122838370179892e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.683333333333333348e+00,1.685122838386183739e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.699999999999999956e+00,1.685122838403181791e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.716666666666666563e+00,1.685122838420155048e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.733333333333333393e+00,1.685122838439165831e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.750000000000000000e+00,1.685122838456164598e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.766666666666666607e+00,1.685122838474164248e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.783333333333333215e+00,1.685122838490166426e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.800000000000000044e+00,1.685122838508182526e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.816666666666666652e+00,1.685122838523169518e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.833333333333333259e+00,1.685122838540165424e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
1.849999999999999867e+00,1.685122838559165239e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.866666666666666696e+00,1.685122838579165936e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.883333333333333304e+00,1.685122838592166424e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
1.899999999999999911e+00,1.685122838610166311e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.916666666666666741e+00,1.685122838625165701e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.933333333333333348e+00,1.685122838642166853e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.949999999999999956e+00,1.685122838659166574e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
1.966666666666666563e+00,1.685122838678157568e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
1.983333333333333393e+00,1.685122838693187475e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.000000000000000000e+00,1.685122838713134766e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.016666666666666607e+00,1.685122838730157614e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.033333333333333215e+00,1.685122838745156765e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.049999999999999822e+00,1.685122838761158705e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.066666666666666430e+00,1.685122838780157566e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.083333333333333481e+00,1.685122838795147896e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.100000000000000089e+00,1.685122838812178612e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.116666666666666696e+00,1.685122838829177856e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.133333333333333304e+00,1.685122838847155333e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.149999999999999911e+00,1.685122838862180233e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.166666666666666519e+00,1.685122838880178213e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.183333333333333126e+00,1.685122838897180319e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.200000000000000178e+00,1.685122838915189028e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.216666666666666785e+00,1.685122838932186604e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.233333333333333393e+00,1.685122838949164629e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.250000000000000000e+00,1.685122838965165615e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.266666666666666607e+00,1.685122838984165907e+09,0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,3.060748872633021755e-01
2.283333333333333215e+00,1.685122839001187801e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
2.299999999999999822e+00,1.685122839019193649e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.316666666666666430e+00,1.685122839035167217e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.333333333333333481e+00,1.685122839050166607e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
2.350000000000000089e+00,1.685122839067178488e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
2.366666666666666696e+00,1.685122839086131334e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
2.383333333333333304e+00,1.685122839103192091e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
2.399999999999999911e+00,1.685122839120157480e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
