# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122889419034719e+09,0.000000000000000000e+00,4.492135082217108000e-01,0.000000000000000000e+00,1.485427396081020757e-01
1.666666666666666644e-02,1.685122889421034575e+09,0.000000000000000000e+00,1.485427396081020757e-01,1.330478127482641604e+00,1.485427396081020757e-01
3.333333333333333287e-02,1.685122889422034025e+09,0.000000000000000000e+00,4.336219487963763330e-01,0.000000000000000000e+00,4.336219487963763330e-01
5.000000000000000278e-02,1.685122889441035986e+09,0.000000000000000000e+00,3.876468376703900987e-01,0.000000000000000000e+00,3.876468376703900987e-01
6.666666666666666574e-02,1.685122889458062172e+09,0.000000000000000000e+00,4.116338521709047571e-01,0.000000000000000000e+00,4.116338521709047571e-01
8.333333333333332871e-02,1.685122889473081112e+09,0.000000000000000000e+00,3.832492183452957946e-01,0.000000000000000000e+00,3.832492183452957946e-01
1.000000000000000056e-01,1.685122889490164757e+09,0.000000000000000000e+00,3.632600395948670235e-01,0.000000000000000000e+00,3.632600395948670235e-01
1.166666666666666685e-01,1.685122889507220268e+09,0.000000000000000000e+00,3.744204594879477210e-01,0.000000000000000000e+00,3.744204594879477210e-01
1.333333333333333315e-01,1.685122889523448467e+09,0.000000000000000000e+00,3.620606888698412185e-01,0.000000000000000000e+00,3.620606888698412185e-01
1.499999999999999944e-01,1.685122889542448521e+09,0.000000000000000000e+00,4.048375313957588983e-01,0.000000000000000000e+00,4.048375313957588983e-01
1.666666666666666574e-01,1.685122889558448553e+09,0.000000000000000000e+00,4.104345014458790075e-01,0.000000000000000000e+00,4.104345014458790075e-01
1.833333333333333204e-01,1.685122889576448441e+09,0.000000000000000000e+00,3.540650173696696656e-01,0.000000000000000000e+00,3.540650173696696656e-01
2.000000000000000111e-01,1.685122889594448090e+09,0.000000000000000000e+00,2.964961825684346852e-01,0.000000000000000000e+00,2.964961825684346852e-01
2.166666666666666741e-01,1.685122889611448288e+09,0.000000000000000000e+00,3.652589574699099395e-01,0.000000000000000000e+00,3.652589574699099395e-01
2.333333333333333370e-01,1.685122889627448082e+09,0.000000000000000000e+00,4.076360164208189252e-01,0.000000000000000000e+00,4.076360164208189252e-01
2.500000000000000000e-01,1.685122889644448280e+09,0.000000000000000000e+00,4.963879700727228395e-01,0.000000000000000000e+00,4.963879700727228395e-01
2.666666666666666630e-01,1.685122889663448334e+09,0.000000000000000000e+00,5.603533420740950399e-01,0.000000000000000000e+00,5.603533420740950399e-01
2.833333333333333259e-01,1.685122889680448294e+09,0.000000000000000000e+00,5.511583198488978486e-01,0.000000000000000000e+00,5.511583198488978486e-01
2.999999999999999889e-01,1.685122889697448015e+09,0.000000000000000000e+00,5.199752009982288037e-01,0.000000000000000000e+00,5.199752009982288037e-01
3.166666666666666519e-01,1.685122889711448193e+09,0.000000000000000000e+00,4.787974927723455676e-01,0.000000000000000000e+00,4.787974927723455676e-01
3.333333333333333148e-01,1.685122889729448318e+09,0.000000000000000000e+00,3.440704279944552524e-01,0.000000000000000000e+00,3.440704279944552524e-01
3.499999999999999778e-01,1.685122889747448206e+09,0.000000000000000000e+00,3.400725922443694760e-01,0.000000000000000000e+00,3.400725922443694760e-01
3.666666666666666408e-01,1.685122889766448021e+09,0.000000000000000000e+00,2.593163100926370590e-01,0.000000000000000000e+00,2.593163100926370590e-01
3.833333333333333037e-01,1.685122889784448147e+09,0.000000000000000000e+00,2.653130637177658624e-01,0.000000000000000000e+00,2.653130637177658624e-01
4.000000000000000222e-01,1.685122889799448252e+09,0.000000000000000000e+00,3.032925033435805440e-01,0.000000000000000000e+00,3.032925033435805440e-01
4.166666666666666852e-01,1.685122889816448212e+09,0.000000000000000000e+00,2.777063545430316083e-01,0.000000000000000000e+00,2.777063545430316083e-01
4.333333333333333481e-01,1.685122889833448172e+09,0.000000000000000000e+00,2.960963989934262131e-01,0.000000000000000000e+00,2.960963989934262131e-01
