# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685122683567436218e+09,0.000000000000000000e+00,-2.396234271616972111e-01,-8.029490911149499421e-01,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685122683570473433e+09,2.537716967436259765e-06,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,2.235495723187052013e-05,2.675163682697758068e-03
3.333333333333333287e-02,1.685122683571447611e+09,1.002728298462691938e-05,-2.288292706364656592e-01,-7.813607780644867828e-01,3.237022367915554644e-01,1.534360808770999588e-05,3.496762989476485278e-05,-1.151014440438101472e-03
5.000000000000000278e-02,1.685122683589435339e+09,2.232416077884093970e-05,-2.044424725609425564e-01,-7.325871819134405216e-01,3.237022367915554644e-01,6.051499343320659153e-05,-1.228630338363414360e-05,-4.510126466618191721e-03
6.666666666666666574e-02,1.685122683606464863e+09,3.934369752774784788e-05,-1.984457189358139195e-01,-7.205936746631833589e-01,3.237022367915554644e-01,1.327691581124119458e-04,-1.142232204850235296e-04,-7.713405379145160147e-03
8.333333333333332871e-02,1.685122683628473520e+09,6.106724489134100092e-05,-1.832539430854879803e-01,-6.902101229625314804e-01,3.237022367915554644e-01,2.274097886478464951e-04,-2.669943135083022168e-04,-1.061107650773588339e-02
1.000000000000000056e-01,1.685122683641437531e+09,8.754738564290822592e-05,-2.036429054109253900e-01,-7.309880476134062999e-01,3.237022367915554644e-01,3.378177501246435203e-04,-4.704605816064556150e-04,-1.379602836731774231e-02
1.166666666666666685e-01,1.685122683658463240e+09,1.189121701541276881e-04,-1.772571894603593434e-01,-6.782166157122742067e-01,3.237022367915554644e-01,4.555294262742111151e-04,-7.229088069093463857e-04,-1.649027447591627088e-02
1.333333333333333315e-01,1.685122683675483942e+09,1.553682777569048723e-04,-1.808552416354365089e-01,-6.854127200624284821e-01,3.237022367915554644e-01,5.703645162415551086e-04,-1.020370107087162099e-03,-1.919756112772503728e-02
1.499999999999999944e-01,1.685122683693484068e+09,1.972030309646440320e-04,-1.520708242348190742e-01,-6.278438852611936127e-01,3.237022367915554644e-01,6.706019737223388151e-04,-1.358589356736973619e-03,-2.138267891576017127e-02
1.666666666666666574e-01,1.685122683710462093e+09,2.447852045395989846e-04,-1.636645479100677647e-01,-6.510313326116909938e-01,3.237022367915554644e-01,7.432018604293217333e-04,-1.734516729994558691e-03,-2.372210730999656236e-02
1.833333333333333204e-01,1.685122683725471497e+09,2.985645862790907283e-04,-1.388779662595359954e-01,-6.014581693106274551e-01,3.237022367915554644e-01,7.740699980696812144e-04,-2.145683654924362797e-03,-2.561267198942453194e-02
2.000000000000000111e-01,1.685122683743473768e+09,3.590702619888348854e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,7.483614555323801678e-04,-2.546565565090087337e-03,-2.250179874840363761e-02
2.166666666666666741e-01,1.685122683761439085e+09,4.269076132342104518e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,6.508181146387358434e-04,-2.896042736004664914e-03,-1.944395596898211911e-02
2.333333333333333370e-01,1.685122683781473160e+09,5.027540329205627649e-04,-1.420762348596046887e-01,-6.078547065107647862e-01,3.237022367915554644e-01,4.661348317298549034e-04,-3.236982317595834407e-03,-2.146318472118886184e-02
2.500000000000000000e-01,1.685122683796453238e+09,5.873533803569831995e-04,-1.596667121599819328e-01,-6.430356611115193299e-01,3.237022367915554644e-01,1.793480657771368480e-04,-3.613766031474072507e-03,-2.374452374221403678e-02
2.666666666666666630e-01,1.685122683810463905e+09,6.815092140068418260e-04,-1.552690928348876287e-01,-6.342404224613307218e-01,3.237022367915554644e-01,-2.237597122550572307e-04,-4.027705238757463800e-03,-2.592213207738302411e-02
2.833333333333333259e-01,1.685122683828438282e+09,7.860768564243343637e-04,-1.256851082842530554e-01,-5.750724533600615196e-01,3.237022367915554644e-01,-7.562469695094666553e-04,-4.473624538641832356e-03,-2.758356869839469899e-02
2.999999999999999889e-01,1.685122683843496084e+09,9.019543617225884644e-04,-1.344803469344416635e-01,-5.926629306604388470e-01,3.237022367915554644e-01,-1.429598907968711525e-03,-4.948312776877950708e-03,-2.937404622419875419e-02
3.166666666666666519e-01,1.685122683863463163e+09,1.030072471122305813e-03,-1.432755855846302995e-01,-6.102534079608160633e-01,3.237022367915554644e-01,-2.253319825521561855e-03,-5.453923581056622366e-03,-3.129391717685594404e-02
3.333333333333333148e-01,1.685122683879439354e+09,1.171383656503239591e-03,-1.712604358352306233e-01,-6.662231084620167110e-01,3.237022367915554644e-01,-3.234539868385928954e-03,-5.995267868994473906e-03,-3.366082248397837123e-02
3.499999999999999778e-01,1.685122683896464348e+09,1.326850365244858958e-03,-1.576677942849390168e-01,-6.390378253614334980e-01,3.237022367915554644e-01,-4.377643986485462400e-03,-6.574014124253567057e-03,-3.578283353324301919e-02
3.666666666666666408e-01,1.685122683915438414e+09,1.497432591828334967e-03,-2.228325170113370501e-01,-7.693672708142295091e-01,3.237022367915554644e-01,-5.683930761467300037e-03,-7.197015146108240273e-03,-3.896843997426841649e-02
3.833333333333333037e-01,1.685122683933437347e+09,1.684074912522431130e-03,-2.248314348863798273e-01,-7.733651065643151190e-01,3.237022367915554644e-01,-7.151308508774559258e-03,-7.873148377576450960e-03,-4.215868579938611416e-02
4.000000000000000222e-01,1.685122683946473122e+09,1.887693128848101859e-03,-2.875974561627263615e-01,-8.988971491170082428e-01,3.237022367915554644e-01,-8.774035662530368582e-03,-8.610905140512712871e-03,-4.636045390020412937e-02
4.166666666666666852e-01,1.685122683963491440e+09,2.109160673283224860e-03,-2.959929112379064420e-01,-9.156880592673684038e-01,3.237022367915554644e-01,-1.054251193879190973e-02,-9.419514868759065046e-03,-5.066076789156941790e-02
4.333333333333333481e-01,1.685122683981496096e+09,2.349294936719678421e-03,-2.963926948129150807e-01,-9.164876264173855702e-01,3.237022367915554644e-01,-1.244312614465283885e-02,-1.029952026743661229e-02,-5.492802617551800076e-02
4.500000000000000111e-01,1.685122683997486591e+09,2.608843681428460112e-03,-3.299745151136355137e-01,-9.836512670188265473e-01,3.237022367915554644e-01,-1.445816576513400328e-02,-1.125497389772400769e-02,-5.971311722654342596e-02
4.666666666666666741e-01,1.685122684015464544e+09,2.888471705652703465e-03,-2.879972397377350002e-01,-8.996967162670254092e-01,3.237022367915554644e-01,-1.656579262590074375e-02,-1.228401131061818835e-02,-6.376013035304317622e-02
4.833333333333333370e-01,1.685122684036464453e+09,3.188747926382302488e-03,-2.248314348863798273e-01,-7.733651065643151190e-01,3.237022367915554644e-01,-1.874008800824337323e-02,-1.337151578909412213e-02,-6.673215125614428977e-02
5.000000000000000000e-01,1.685122684049438238e+09,3.510133045337464168e-03,-2.312279720865170474e-01,-7.861581809645895591e-01,3.237022367915554644e-01,-2.095116959555070810e-02,-1.450933234088019538e-02,-6.979732039905935104e-02
5.166666666666666075e-01,1.685122684068484783e+09,3.852967959694223073e-03,-2.584132551871003991e-01,-8.405287471657563181e-01,3.237022367915554644e-01,-2.316538157106997134e-02,-1.570187235528614639e-02,-7.329775766395624226e-02
5.333333333333333259e-01,1.685122684083463430e+09,4.217463073637281457e-03,-2.460199643618344589e-01,-8.157421655152243822e-01,3.237022367915554644e-01,-2.534555807956367923e-02,-1.695085886818658780e-02,-7.657152985841243764e-02
5.500000000000000444e-01,1.685122684100464106e+09,4.603688659460825235e-03,-2.236320841613541888e-01,-7.709664051142638419e-01,3.237022367915554644e-01,-2.745135912594803482e-02,-1.825115470505267803e-02,-7.945595807633472341e-02
5.666666666666666519e-01,1.685122684117438555e+09,5.011566407715730385e-03,-2.124381440611140259e-01,-7.485785249137835162e-01,3.237022367915554644e-01,-2.943967682824349258e-02,-1.959785446172715440e-02,-8.214055533448287594e-02
5.833333333333333703e-01,1.685122684136465311e+09,5.440862294901322414e-03,-1.420762348596046887e-01,-6.078547065107647862e-01,3.237022367915554644e-01,-3.126510878680632821e-02,-2.097946041569007797e-02,-8.364797177462679478e-02
5.999999999999999778e-01,1.685122684152484655e+09,5.891180884523656777e-03,-1.380783991095188845e-01,-5.998590350105932334e-01,3.237022367915554644e-01,-3.288049419372893190e-02,-2.238565270664769069e-02,-8.509109437205664150e-02
6.166666666666666963e-01,1.685122684168435574e+09,6.361961163111223491e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-3.423750720243225187e-02,-2.377445873278241986e-02,-8.157539482603282099e-02
6.333333333333333037e-01,1.685122684184473991e+09,6.852473997133331184e-03,-1.268844590092786662e-01,-5.774711548101127967e-01,3.237022367915554644e-01,-3.528730102457278833e-02,-2.514518065672740124e-02,-8.290753556931869384e-02
6.500000000000000222e-01,1.685122684203438282e+09,7.361821279864001061e-03,-1.532701749598447127e-01,-6.302425867112448898e-01,3.237022367915554644e-01,-3.598119523576344403e-02,-2.654166117971713812e-02,-8.466524454958909707e-02
6.666666666666666297e-01,1.685122684220440388e+09,7.888936819248812057e-03,-1.416764512845960222e-01,-6.070551393607475088e-01,3.237022367915554644e-01,-3.627139786892919632e-02,-2.796563282877018511e-02,-8.620707038642813624e-02
6.833333333333333481e-01,1.685122684239473820e+09,8.432588998951875622e-03,-1.308822947593645258e-01,-5.854668263102844605e-01,3.237022367915554644e-01,-3.611175306916204059e-02,-2.941357567284533236e-02,-8.754236167282843095e-02
6.999999999999999556e-01,1.685122684255476475e+09,8.991385225185034857e-03,-1.172896532090729194e-01,-5.582815432097012476e-01,3.237022367915554644e-01,-3.545850439038798763e-02,-3.088162129112833817e-02,-8.862011868120310554e-02
7.166666666666666741e-01,1.685122684271473885e+09,9.563778151862437765e-03,-1.148909517590213786e-01,-5.534841403095982493e-01,3.237022367915554644e-01,-3.427106324438921464e-02,-3.236698534607707761e-02,-8.962078820964454462e-02
7.333333333333332815e-01,1.685122684287473917e+09,1.014807365629941290e-02,-2.252312184613884938e-01,-7.741646737143325074e-01,3.237022367915554644e-01,-3.251277157762374331e-02,-3.388388641009645874e-02,-9.239962031294203515e-02
