# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122417702300310e+09,0.000000000000000000e+00,1.057662883732142456e+00,0.000000000000000000e+00,8.280195106414213191e-01
1.666666666666666644e-02,1.685122417703263760e+09,0.000000000000000000e+00,8.280195106414213191e-01,-7.761369658589569731e-01,8.280195106414213191e-01
3.333333333333333287e-02,1.685122417705265522e+09,0.000000000000000000e+00,1.089245786157819751e+00,0.000000000000000000e+00,1.089245786157819751e+00
5.000000000000000278e-02,1.685122417722299576e+09,0.000000000000000000e+00,1.122028039308523129e+00,0.000000000000000000e+00,1.122028039308523129e+00
6.666666666666666574e-02,1.685122417739307642e+09,0.000000000000000000e+00,1.064092941139438864e+00,0.000000000000000000e+00,1.064092941139438864e+00
8.333333333333332871e-02,1.685122417755323410e+09,0.000000000000000000e+00,9.693442338624063126e-01,0.000000000000000000e+00,9.693442338624063126e-01
1.000000000000000056e-01,1.685122417772566795e+09,0.000000000000000000e+00,1.006524106338203994e+00,0.000000000000000000e+00,1.006524106338203994e+00
1.166666666666666685e-01,1.685122417788519382e+09,0.000000000000000000e+00,9.465565700869175148e-01,0.000000000000000000e+00,9.465565700869175148e-01
1.333333333333333315e-01,1.685122417806728840e+09,0.000000000000000000e+00,9.037797275609997794e-01,0.000000000000000000e+00,9.037797275609997794e-01
1.499999999999999944e-01,1.685122417823693991e+09,0.000000000000000000e+00,9.409596000367973501e-01,0.000000000000000000e+00,9.409596000367973501e-01
1.666666666666666574e-01,1.685122417841692924e+09,0.000000000000000000e+00,9.230028593685720706e-01,0.000000000000000000e+00,9.230028593685720706e-01
1.833333333333333204e-01,1.685122417857729197e+09,0.000000000000000000e+00,9.809379575376550031e-01,0.000000000000000000e+00,9.809379575376550031e-01
2.000000000000000111e-01,1.685122417875727654e+09,0.000000000000000000e+00,1.074887097664670499e+00,0.000000000000000000e+00,1.074887097664670499e+00
