# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122994932236671e+09,0.000000000000000000e+00,1.553670055132777783e+00,0.000000000000000000e+00,1.603109137605202461e+00
1.666666666666666644e-02,1.685122994934237003e+09,0.000000000000000000e+00,1.603109137605202461e+00,-4.711701781767629882e-02,1.603109137605202461e+00
3.333333333333333287e-02,1.685122994936235189e+09,0.000000000000000000e+00,1.549672219382691951e+00,0.000000000000000000e+00,1.549672219382691951e+00
5.000000000000000278e-02,1.685122994951234341e+09,0.000000000000000000e+00,1.512892130481902964e+00,0.000000000000000000e+00,1.512892130481902964e+00
6.666666666666666574e-02,1.685122994971236467e+09,0.000000000000000000e+00,1.535679794257391872e+00,0.000000000000000000e+00,1.535679794257391872e+00
8.333333333333332871e-02,1.685122994987236977e+09,0.000000000000000000e+00,1.672805560485333354e+00,0.000000000000000000e+00,1.672805560485333354e+00
1.000000000000000056e-01,1.685122995004271746e+09,0.000000000000000000e+00,1.671606209760307715e+00,0.000000000000000000e+00,1.671606209760307715e+00
1.166666666666666685e-01,1.685122995021272182e+09,0.000000000000000000e+00,1.626030882209330120e+00,0.000000000000000000e+00,1.626030882209330120e+00
1.333333333333333315e-01,1.685122995037235260e+09,0.000000000000000000e+00,1.657647304842166935e+00,0.000000000000000000e+00,1.657647304842166935e+00
1.499999999999999944e-01,1.685122995055272579e+09,0.000000000000000000e+00,1.482908362356259779e+00,0.000000000000000000e+00,1.482908362356259779e+00
1.666666666666666574e-01,1.685122995072272301e+09,0.000000000000000000e+00,1.464518317905865397e+00,0.000000000000000000e+00,1.464518317905865397e+00
1.833333333333333204e-01,1.685122995091269970e+09,0.000000000000000000e+00,1.541676547882520287e+00,0.000000000000000000e+00,1.541676547882520287e+00
2.000000000000000111e-01,1.685122995109292507e+09,0.000000000000000000e+00,1.656414433909981998e+00,0.000000000000000000e+00,1.656414433909981998e+00
2.166666666666666741e-01,1.685122995126237392e+09,0.000000000000000000e+00,1.641655961841823830e+00,0.000000000000000000e+00,1.641655961841823830e+00
2.333333333333333370e-01,1.685122995146272421e+09,0.000000000000000000e+00,1.600044949833772767e+00,0.000000000000000000e+00,1.600044949833772767e+00
2.500000000000000000e-01,1.685122995161294222e+09,0.000000000000000000e+00,1.686797985610633654e+00,0.000000000000000000e+00,1.686797985610633654e+00
2.666666666666666630e-01,1.685122995179292202e+09,0.000000000000000000e+00,1.630428501534424202e+00,0.000000000000000000e+00,1.630428501534424202e+00
2.833333333333333259e-01,1.685122995195292473e+09,0.000000000000000000e+00,1.540110933789645475e+00,0.000000000000000000e+00,1.540110933789645475e+00
2.999999999999999889e-01,1.685122995212298155e+09,0.000000000000000000e+00,1.560866159482932281e+00,0.000000000000000000e+00,1.560866159482932281e+00
3.166666666666666519e-01,1.685122995229292154e+09,0.000000000000000000e+00,1.542476115032537898e+00,0.000000000000000000e+00,1.542476115032537898e+00
3.333333333333333148e-01,1.685122995247293234e+09,0.000000000000000000e+00,1.522087152707100488e+00,0.000000000000000000e+00,1.522087152707100488e+00
3.499999999999999778e-01,1.685122995266235828e+09,0.000000000000000000e+00,1.388193175286386749e+00,0.000000000000000000e+00,1.388193175286386749e+00
3.666666666666666408e-01,1.685122995281272650e+09,0.000000000000000000e+00,1.357776103378575350e+00,0.000000000000000000e+00,1.357776103378575350e+00
3.833333333333333037e-01,1.685122995299271822e+09,0.000000000000000000e+00,1.406149915954613139e+00,0.000000000000000000e+00,1.406149915954613139e+00
4.000000000000000222e-01,1.685122995317271709e+09,0.000000000000000000e+00,1.413779324086935185e+00,0.000000000000000000e+00,1.413779324086935185e+00
4.166666666666666852e-01,1.685122995335271835e+09,0.000000000000000000e+00,1.350180215453412602e+00,0.000000000000000000e+00,1.350180215453412602e+00
4.333333333333333481e-01,1.685122995354293108e+09,0.000000000000000000e+00,1.231444493675865282e+00,0.000000000000000000e+00,1.231444493675865282e+00
4.500000000000000111e-01,1.685122995370277405e+09,0.000000000000000000e+00,1.226680610982921582e+00,0.000000000000000000e+00,1.226680610982921582e+00
4.666666666666666741e-01,1.685122995389275551e+09,0.000000000000000000e+00,1.361374155553652487e+00,0.000000000000000000e+00,1.361374155553652487e+00
4.833333333333333370e-01,1.685122995406270504e+09,0.000000000000000000e+00,1.277852908584019564e+00,0.000000000000000000e+00,1.277852908584019564e+00
5.000000000000000000e-01,1.685122995426295996e+09,0.000000000000000000e+00,1.059970860204345611e+00,0.000000000000000000e+00,1.059970860204345611e+00
5.166666666666666075e-01,1.685122995441272497e+09,0.000000000000000000e+00,1.120737963605648924e+00,0.000000000000000000e+00,1.120737963605648924e+00
5.333333333333333259e-01,1.685122995458271980e+09,0.000000000000000000e+00,1.249868058333419407e+00,0.000000000000000000e+00,1.249868058333419407e+00
5.500000000000000444e-01,1.685122995477294207e+09,0.000000000000000000e+00,1.248235403826225554e+00,0.000000000000000000e+00,1.248235403826225554e+00
5.666666666666666519e-01,1.685122995494272709e+09,0.000000000000000000e+00,1.315399044427666420e+00,0.000000000000000000e+00,1.315399044427666420e+00
5.833333333333333703e-01,1.685122995511293888e+09,0.000000000000000000e+00,1.372601615861052116e+00,0.000000000000000000e+00,1.372601615861052116e+00
5.999999999999999778e-01,1.685122995527270555e+09,0.000000000000000000e+00,1.490904033856431443e+00,0.000000000000000000e+00,1.490904033856431443e+00
6.166666666666666963e-01,1.685122995545270443e+09,0.000000000000000000e+00,1.563664644507992252e+00,0.000000000000000000e+00,1.563664644507992252e+00
6.333333333333333037e-01,1.685122995565274715e+09,0.000000000000000000e+00,1.638823956609604560e+00,0.000000000000000000e+00,1.638823956609604560e+00
6.500000000000000222e-01,1.685122995581296682e+09,0.000000000000000000e+00,1.681201015560513712e+00,0.000000000000000000e+00,1.681201015560513712e+00
6.666666666666666297e-01,1.685122995598271608e+09,0.000000000000000000e+00,1.736770932486705776e+00,0.000000000000000000e+00,1.736770932486705776e+00
6.833333333333333481e-01,1.685122995617273331e+09,0.000000000000000000e+00,1.929899919423007537e+00,0.000000000000000000e+00,1.929899919423007537e+00
6.999999999999999556e-01,1.685122995632271290e+09,0.000000000000000000e+00,2.027013807942932289e+00,0.000000000000000000e+00,2.027013807942932289e+00
7.166666666666666741e-01,1.685122995650269985e+09,0.000000000000000000e+00,2.092178530669330350e+00,0.000000000000000000e+00,2.092178530669330350e+00
7.333333333333332815e-01,1.685122995667293787e+09,0.000000000000000000e+00,2.182929402196276847e+00,0.000000000000000000e+00,2.182929402196276847e+00
7.500000000000000000e-01,1.685122995684293747e+09,0.000000000000000000e+00,2.004259664374602679e+00,0.000000000000000000e+00,2.004259664374602679e+00
7.666666666666666075e-01,1.685122995703270674e+09,0.000000000000000000e+00,1.929066832065830850e+00,0.000000000000000000e+00,1.929066832065830850e+00
7.833333333333333259e-01,1.685122995720237970e+09,0.000000000000000000e+00,1.965047353816602893e+00,0.000000000000000000e+00,1.965047353816602893e+00
8.000000000000000444e-01,1.685122995737297297e+09,0.000000000000000000e+00,1.977873948424036854e+00,0.000000000000000000e+00,1.977873948424036854e+00
8.166666666666666519e-01,1.685122995756271601e+09,0.000000000000000000e+00,1.802735222363120782e+00,0.000000000000000000e+00,1.802735222363120782e+00
8.333333333333333703e-01,1.685122995773266792e+09,0.000000000000000000e+00,1.833118774063772660e+00,0.000000000000000000e+00,1.833118774063772660e+00
8.499999999999999778e-01,1.685122995789236546e+09,0.000000000000000000e+00,1.948656227241251093e+00,0.000000000000000000e+00,1.948656227241251093e+00
