# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685123055452642918e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685123055456615925e+09,-2.775066791840610147e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685123055459661484e+09,-1.102979831570291005e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.206953967052913926e-05,8.774119510932446721e-07,5.217097307942613569e-05
5.000000000000000278e-02,1.685123055475641966e+09,-2.465770011267145130e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.410389500094621545e-05,1.948060821534092498e-06,7.624003130481694912e-05
6.666666666666666574e-02,1.685123055494656563e+09,-4.354858521338314151e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.241069114426098472e-04,3.398580150567579994e-06,9.776250213092072254e-05
8.333333333333332871e-02,1.685123055511673450e+09,-6.758497937871917798e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.189368712703131275e-04,5.177924621027262881e-06,1.157089818184699198e-04
1.000000000000000056e-01,1.685123055529650211e+09,-9.663828845901796213e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.841128928631049150e-04,7.217272065132618374e-06,1.289758581724935753e-04
1.166666666666666685e-01,1.685123055546670437e+09,-1.305648725077065248e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.023640574077647105e-03,9.429005954812676502e-06,1.364115533940334979e-04
1.333333333333333315e-01,1.685123055562673807e+09,-1.692021748001812170e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.439859857052283457e-03,1.170615266120498108e-05,1.368448477492838916e-04
1.499999999999999944e-01,1.685123055582675934e+09,-2.123650544980587118e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.933317807446571779e-03,1.392230443502248257e-05,1.291148378638709733e-04
1.666666666666666574e-01,1.685123055598675728e+09,-2.598424693387369660e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.502668679339375979e-03,1.593205135705667492e-05,1.121020516320279497e-04
1.833333333333333204e-01,1.685123055618622065e+09,-3.113946494440260034e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.144603281600389429e-03,1.757193732884555079e-05,8.476021631274668097e-05
2.000000000000000111e-01,1.685123055635658026e+09,-3.667508951999933950e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.853809276753450159e-03,1.866194662732625914e-05,4.614815774755590252e-05
2.166666666666666741e-01,1.685123055652652264e+09,-4.256081212798666917e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.622963633772314909e-03,1.900751874960513713e-05,-4.538702925080782141e-06
2.333333333333333370e-01,1.685123055669652224e+09,-4.876302554243204935e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.442758026815340544e-03,1.840208034453990073e-05,-6.793779295442378577e-05
2.500000000000000000e-01,1.685123055688672781e+09,-5.524485847625858811e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.301957527800925753e-03,1.663007408914285608e-05,-1.444903068165280698e-04
2.666666666666666630e-01,1.685123055704617023e+09,-6.196631244971581402e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.187492487340453769e-03,1.347045554365483886e-05,-2.344141243808668348e-04
2.833333333333333259e-01,1.685123055721649885e+09,-6.888450639642092503e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.084583041411646034e-03,8.700620433028566266e-06,-3.376792346145872153e-04
2.999999999999999889e-01,1.685123055741652489e+09,-7.595403237332122841e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.976895225884335902e-03,2.100716576234640885e-06,-4.539861458433514744e-04
3.166666666666666519e-01,1.685123055757653236e+09,-8.312742348628023937e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.846727233229598392e-03,-6.541713063301614071e-06,-5.827477314117944073e-04
3.333333333333333148e-01,1.685123055774650097e+09,-9.035573280484666828e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.067522391103068943e-02,-1.742681688906541331e-05,-7.230749207573612886e-04
3.499999999999999778e-01,1.685123055791652918e+09,-9.758921965621116532e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144261718573518112e-02,-3.073731788451967897e-05,-8.737666008449792351e-04
3.666666666666666408e-01,1.685123055809651852e+09,-1.047781372987092183e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.212848970273189622e-02,-4.663326632566795250e-05,-1.033304042103515199e-03
3.833333333333333037e-01,1.685123055827656031e+09,-1.118736136194422226e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.271205861035543810e-02,-6.524673955883897899e-05,-1.199850107030420686e-03
4.000000000000000222e-01,1.685123055844655752e+09,-1.188286142187209692e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.317247608556980538e-02,-8.667657020661404389e-05,-1.371253439129628288e-03
4.166666666666666852e-01,1.685123055864673138e+09,-1.255989750755865135e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.348914290726376669e-02,-1.109831869217076767e-04,-1.545057765523083363e-03
4.333333333333333481e-01,1.685123055882672787e+09,-1.321444899720450230e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.364203113329895412e-02,-1.381836534678075633e-04,-1.718516379186118496e-03
4.500000000000000111e-01,1.685123055900650740e+09,-1.384300360255700689e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.361201173323067087e-02,-1.682469924235051252e-04,-1.888611797105084738e-03
4.666666666666666741e-01,1.685123055918651581e+09,-1.444267190743270301e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.338118287301418019e-02,-2.010898791498397318e-04,-2.052080519583139064e-03
4.833333333333333370e-01,1.685123055934674501e+09,-1.501130193091192817e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.293319444352332079e-02,-2.365727898172124435e-04,-2.205442744295307411e-03
5.000000000000000000e-01,1.685123055954651356e+09,-1.554759164786111147e-03,-2.779380688591083226e-01,-5.590811103597183029e-01,3.204972641501691987e-03,-1.225356437328242384e-02,-3.131069652158297956e-04,-6.965435789436534228e-03
5.166666666666666075e-01,1.685123055969652414e+09,-1.605119732345322309e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.132998226878763337e-02,-4.295790588337329986e-04,-7.011088628285910666e-03
5.333333333333333259e-01,1.685123055986653090e+09,-1.652283547517746903e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.015259598389558864e-02,-5.466431063250933465e-04,-7.036526408513629587e-03
5.500000000000000444e-01,1.685123056004620075e+09,-1.696437626704120098e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.714276833080399770e-03,-6.639289419825607913e-04,-7.037770414728321614e-03
5.666666666666666519e-01,1.685123056021652460e+09,-1.737892616738030216e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.010859331360999765e-03,-7.810000623788870052e-04,-7.010838844508831061e-03
5.833333333333333703e-01,1.685123056039676905e+09,-1.777089776450523810e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.041351565199092728e-03,-8.973540136780818344e-04,-6.951799313950440123e-03
