# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685122736569213629e+09,-0.000000000000000000e+00,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685122736574239016e+09,-1.989867912377870993e-06,-5.622086794333226029e-02,-7.245915104132688578e-01,6.121497745266043511e-01,0.000000000000000000e+00,-7.765254332926624337e-06,-9.292492113892776573e-04
3.333333333333333287e-02,1.685122736578263760e+09,-7.919757644119849289e-06,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-1.142399897115739989e-05,1.914924543825201374e-05,4.144894009911727351e-03
5.000000000000000278e-02,1.685122736595262527e+09,-1.774150828134864571e-05,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-4.964693619178685242e-05,1.299266763330422672e-04,9.134537251135443903e-03
6.666666666666666574e-02,1.685122736610264778e+09,-3.142211321506751403e-05,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-1.197429639344158416e-04,3.231659742024007025e-04,1.404055035825554736e-02
8.333333333333332871e-02,1.685122736627261639e+09,-4.894283042971107336e-05,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-2.255844649751789386e-04,5.974799173311773175e-04,1.886372479509888789e-02
1.000000000000000056e-01,1.685122736646240711e+09,-7.029733303044807542e-05,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-3.697820664146926248e-04,9.514940051695063104e-04,2.360479579387534874e-02
1.166666666666666685e-01,1.685122736662263155e+09,-9.548894126235435941e-05,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-5.536514604261689272e-04,1.383845707762987841e-03,2.826446468799646838e-02
1.333333333333333315e-01,1.685122736678255320e+09,-1.245269981336508114e-04,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-7.772074323097265649e-04,1.893184085136740118e-03,3.284342097447259107e-02
1.499999999999999944e-01,1.685122736697262526e+09,-1.574224704600165367e-04,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-1.039185079917799570e-03,2.478169768407965413e-03,3.734236366092443665e-02
1.666666666666666574e-01,1.685122736715241671e+09,-1.941828753553875592e-04,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-1.337087792630724118e-03,3.137475287106701073e-03,4.176202146673689553e-02
1.833333333333333204e-01,1.685122736731241941e+09,-2.348066485878080823e-04,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-1.667261147978655982e-03,3.869785720185636105e-03,4.610317146891335094e-02
2.000000000000000111e-01,1.685122736750261307e+09,-2.792770855060088247e-04,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-2.024991485035440488e-03,4.673799641603785041e-03,5.036665581046631535e-02
2.166666666666666741e-01,1.685122736764261961e+09,-3.275559971653221468e-04,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-2.404627531033931131e-03,5.548230325276438078e-03,5.455339612233146840e-02
2.333333333333333370e-01,1.685122736781213999e+09,-3.795772336186243115e-04,3.220997504708058012e-01,0.000000000000000000e+00,6.441995009416116025e-01,-2.799723096264408826e-03,6.494020530791460785e-03,5.892927303972547021e-02
2.500000000000000000e-01,1.685122736798261881e+09,-4.352402329076522983e-04,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-3.203198516965046275e-03,7.509868529631187270e-03,6.296128651999136072e-02
2.666666666666666630e-01,1.685122736815243483e+09,-4.944037579536243732e-04,3.060748872633021755e-01,0.000000000000000000e+00,6.121497745266043511e-01,-3.607518221039401288e-03,8.592304004588989172e-03,6.691997386240459977e-02
2.833333333333333259e-01,1.685122736833242416e+09,-5.568799842102069644e-04,1.347966857902635788e-03,-6.094538408107991190e-01,6.121497745266043511e-01,-4.004881521128511070e-03,9.698026907735709731e-03,6.576996904820411882e-02
2.999999999999999889e-01,1.685122736850240707e+09,-6.224290985600258903e-04,-4.462714426808362528e-02,-7.014040630627715878e-01,6.121497745266043511e-01,-4.387423507506875604e-03,1.077833896103883200e-02,6.387274753197448585e-02
3.166666666666666519e-01,1.685122736866263866e+09,-6.907545645096665717e-04,-7.301177809369252536e-02,-7.581733307139894018e-01,6.121497745266043511e-01,-4.747422722695717780e-03,1.182332247786226781e-02,6.153177733487791290e-02
3.333333333333333148e-01,1.685122736884264708e+09,-7.614992003170007340e-04,-8.740398679400131210e-02,-7.869577481146069475e-01,6.121497745266043511e-01,-5.077512153337414985e-03,1.282757970954194471e-02,5.898616178740925808e-02
3.499999999999999778e-01,1.685122736900269270e+09,-8.342422053665276161e-04,-9.899771046924994711e-02,-8.101451954651042175e-01,6.121497745266043511e-01,-5.370889974972114546e-03,1.378811976473001168e-02,5.628614505815082020e-02
3.666666666666666408e-01,1.685122736918262005e+09,-9.084972560374106462e-04,-1.057940312443958059e-01,-8.237378370153959350e-01,6.121497745266043511e-01,-5.621526433570232621e-03,1.470305913950562676e-02,5.351427972207577211e-02
3.833333333333333037e-01,1.685122736937223673e+09,-9.837117756747574583e-04,-1.137897027445673448e-01,-8.397291800157390407e-01,6.121497745266043511e-01,-5.824363245096420526e-03,1.557105122804446073e-02,5.065271986704254076e-02
4.000000000000000222e-01,1.685122736951239586e+09,-1.059267464309483894e-03,-6.781459161858112428e-02,-7.477789577637665719e-01,6.121497745266043511e-01,-5.975501941515424034e-03,1.639807512234456657e-02,4.859586108007415972e-02
4.166666666666666852e-01,1.685122736968214750e+09,-1.134482152747787100e-03,-4.702584571813502035e-02,-7.062014659628743640e-01,6.121497745266043511e-01,-6.072377688401580861e-03,1.719396010265409475e-02,4.691500570965569106e-02
4.333333333333333481e-01,1.685122736986213684e+09,-1.208613022875802039e-03,1.933822773328866193e-02,-5.734733190600269648e-01,6.121497745266043511e-01,-6.113915244981819701e-03,1.797122348912327111e-02,4.635814753132495858e-02
