# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122942549844742e+09,0.000000000000000000e+00,-7.570724358636536644e-02,0.000000000000000000e+00,-5.818021882509712972e-01
1.666666666666666644e-02,1.685122942552870750e+09,0.000000000000000000e+00,-5.818021882509712972e-01,2.820509131922317447e-01,-5.818021882509712972e-01
3.333333333333333287e-02,1.685122942554844618e+09,0.000000000000000000e+00,-7.207567120412886053e-02,0.000000000000000000e+00,-7.207567120412886053e-02
5.000000000000000278e-02,1.685122942572844267e+09,0.000000000000000000e+00,-5.485145727159943668e-02,0.000000000000000000e+00,-5.485145727159943668e-02
6.666666666666666574e-02,1.685122942586843252e+09,0.000000000000000000e+00,-6.841057861473157087e-02,0.000000000000000000e+00,-6.841057861473157087e-02
8.333333333333332871e-02,1.685122942604844332e+09,0.000000000000000000e+00,-9.119824239022045198e-02,0.000000000000000000e+00,-9.119824239022045198e-02
1.000000000000000056e-01,1.685122942621844530e+09,0.000000000000000000e+00,-1.279783312910095783e-01,0.000000000000000000e+00,-1.279783312910095783e-01
1.166666666666666685e-01,1.685122942638879299e+09,0.000000000000000000e+00,-1.615601515917299558e-01,0.000000000000000000e+00,-1.615601515917299558e-01
1.333333333333333315e-01,1.685122942656894445e+09,0.000000000000000000e+00,-8.243652394719123977e-02,0.000000000000000000e+00,-8.243652394719123977e-02
1.499999999999999944e-01,1.685122942672878981e+09,0.000000000000000000e+00,-2.299231429181965158e-01,0.000000000000000000e+00,-2.299231429181965158e-01
1.666666666666666574e-01,1.685122942689880133e+09,0.000000000000000000e+00,-2.427162173184709837e-01,0.000000000000000000e+00,-2.427162173184709837e-01
1.833333333333333204e-01,1.685122942708845615e+09,0.000000000000000000e+00,-2.675027989690025865e-01,0.000000000000000000e+00,-2.675027989690025865e-01
2.000000000000000111e-01,1.685122942727905512e+09,0.000000000000000000e+00,-3.094800743449031000e-01,0.000000000000000000e+00,-3.094800743449031000e-01
2.166666666666666741e-01,1.685122942743907452e+09,0.000000000000000000e+00,-5.177673169243712792e-01,0.000000000000000000e+00,-5.177673169243712792e-01
2.333333333333333370e-01,1.685122942760881662e+09,0.000000000000000000e+00,-5.577456744252288212e-01,0.000000000000000000e+00,-5.577456744252288212e-01
2.500000000000000000e-01,1.685122942778903246e+09,0.000000000000000000e+00,-5.325593091996888573e-01,0.000000000000000000e+00,-5.325593091996888573e-01
2.666666666666666630e-01,1.685122942795904160e+09,0.000000000000000000e+00,-5.277619062995857480e-01,0.000000000000000000e+00,-5.277619062995857480e-01
2.833333333333333259e-01,1.685122942812881231e+09,0.000000000000000000e+00,-4.649958850232391860e-01,0.000000000000000000e+00,-4.649958850232391860e-01
2.999999999999999889e-01,1.685122942833844662e+09,0.000000000000000000e+00,-4.502038927479219410e-01,0.000000000000000000e+00,-4.502038927479219410e-01
3.166666666666666519e-01,1.685122942849883795e+09,0.000000000000000000e+00,-4.186209903222444795e-01,0.000000000000000000e+00,-4.186209903222444795e-01
3.333333333333333148e-01,1.685122942865901709e+09,0.000000000000000000e+00,-1.931430540174073895e-01,0.000000000000000000e+00,-1.931430540174073895e-01
3.499999999999999778e-01,1.685122942882908106e+09,0.000000000000000000e+00,-1.179837419157951095e-01,0.000000000000000000e+00,-1.179837419157951095e-01
3.666666666666666408e-01,1.685122942901901722e+09,0.000000000000000000e+00,-1.691560395168928699e-01,0.000000000000000000e+00,-1.691560395168928699e-01
3.833333333333333037e-01,1.685122942919905186e+09,0.000000000000000000e+00,-3.466599468207008372e-01,0.000000000000000000e+00,-3.466599468207008372e-01
4.000000000000000222e-01,1.685122942935878992e+09,0.000000000000000000e+00,-2.918895970445256616e-01,0.000000000000000000e+00,-2.918895970445256616e-01
4.166666666666666852e-01,1.685122942953905106e+09,0.000000000000000000e+00,-1.707551738169272026e-01,0.000000000000000000e+00,-1.707551738169272026e-01
4.333333333333333481e-01,1.685122942971903801e+09,0.000000000000000000e+00,-2.335211950932737368e-01,0.000000000000000000e+00,-2.335211950932737368e-01
4.500000000000000111e-01,1.685122942989856243e+09,0.000000000000000000e+00,-2.351203293933079030e-01,0.000000000000000000e+00,-2.351203293933079030e-01
4.666666666666666741e-01,1.685122943006882191e+09,0.000000000000000000e+00,-3.266707680702720662e-01,0.000000000000000000e+00,-3.266707680702720662e-01
4.833333333333333370e-01,1.685122943023901939e+09,0.000000000000000000e+00,-3.106794250699289606e-01,0.000000000000000000e+00,-3.106794250699289606e-01
5.000000000000000000e-01,1.685122943041879892e+09,0.000000000000000000e+00,-3.243055868273798659e-01,0.000000000000000000e+00,-3.243055868273798659e-01
5.166666666666666075e-01,1.685122943059883595e+09,0.000000000000000000e+00,-3.662493419961208585e-01,0.000000000000000000e+00,-3.662493419961208585e-01
5.333333333333333259e-01,1.685122943075847864e+09,0.000000000000000000e+00,-3.538560511708551681e-01,0.000000000000000000e+00,-3.538560511708551681e-01
5.500000000000000444e-01,1.685122943092904806e+09,0.000000000000000000e+00,-3.950337593967382932e-01,0.000000000000000000e+00,-3.950337593967382932e-01
5.666666666666666519e-01,1.685122943112881184e+09,0.000000000000000000e+00,-2.719004182940968906e-01,0.000000000000000000e+00,-2.719004182940968906e-01
5.833333333333333703e-01,1.685122943128901482e+09,0.000000000000000000e+00,-1.051906675155206278e-01,0.000000000000000000e+00,-1.051906675155206278e-01
5.999999999999999778e-01,1.685122943144901752e+09,0.000000000000000000e+00,-3.922637763910560155e-02,0.000000000000000000e+00,-3.922637763910560155e-02
6.166666666666666963e-01,1.685122943159881830e+09,0.000000000000000000e+00,5.149599186846464012e-03,0.000000000000000000e+00,5.149599186846464012e-03
6.333333333333333037e-01,1.685122943176881313e+09,0.000000000000000000e+00,1.498712533399509939e-01,0.000000000000000000e+00,1.498712533399509939e-01
6.500000000000000222e-01,1.685122943193903923e+09,0.000000000000000000e+00,1.290825074395050287e-01,0.000000000000000000e+00,1.290825074395050287e-01
6.666666666666666297e-01,1.685122943210902214e+09,0.000000000000000000e+00,1.678615142153370154e-01,0.000000000000000000e+00,1.678615142153370154e-01
6.833333333333333481e-01,1.685122943229902029e+09,0.000000000000000000e+00,1.582667084151311576e-01,0.000000000000000000e+00,1.582667084151311576e-01
6.999999999999999556e-01,1.685122943246878862e+09,0.000000000000000000e+00,1.610651934401911567e-01,0.000000000000000000e+00,1.610651934401911567e-01
7.166666666666666741e-01,1.685122943264870882e+09,0.000000000000000000e+00,2.589786491101330745e-01,0.000000000000000000e+00,2.589786491101330745e-01
7.333333333333332815e-01,1.685122943280906200e+09,0.000000000000000000e+00,3.209786234436216579e-01,0.000000000000000000e+00,3.209786234436216579e-01
7.500000000000000000e-01,1.685122943298901796e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
7.666666666666666075e-01,1.685122943314901352e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
7.833333333333333259e-01,1.685122943332883120e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
8.000000000000000444e-01,1.685122943350909233e+09,0.000000000000000000e+00,3.169807876935358815e-01,0.000000000000000000e+00,3.169807876935358815e-01
8.166666666666666519e-01,1.685122943367879391e+09,0.000000000000000000e+00,2.993903103931586096e-01,0.000000000000000000e+00,2.993903103931586096e-01
8.333333333333333703e-01,1.685122943385903597e+09,0.000000000000000000e+00,3.233773248936732125e-01,0.000000000000000000e+00,3.233773248936732125e-01
8.499999999999999778e-01,1.685122943403901577e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
8.666666666666666963e-01,1.685122943419883013e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
8.833333333333333037e-01,1.685122943436890125e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.000000000000000222e-01,1.685122943451881409e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.166666666666666297e-01,1.685122943471881628e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.333333333333333481e-01,1.685122943490901232e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.499999999999999556e-01,1.685122943506901503e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.666666666666666741e-01,1.685122943524880648e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
9.833333333333332815e-01,1.685122943540884972e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.000000000000000000e+00,1.685122943560844183e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.016666666666666607e+00,1.685122943575854540e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.033333333333333215e+00,1.685122943592847586e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.050000000000000044e+00,1.685122943612881899e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.066666666666666652e+00,1.685122943626844883e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.083333333333333259e+00,1.685122943645906210e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.100000000000000089e+00,1.685122943662881374e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.116666666666666696e+00,1.685122943678881407e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.133333333333333304e+00,1.685122943698882103e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.149999999999999911e+00,1.685122943713883162e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.166666666666666741e+00,1.685122943731879711e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.183333333333333348e+00,1.685122943749845505e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.199999999999999956e+00,1.685122943768872738e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.216666666666666563e+00,1.685122943785845757e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.233333333333333393e+00,1.685122943805845499e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.250000000000000000e+00,1.685122943819846630e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.266666666666666607e+00,1.685122943837847710e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.283333333333333215e+00,1.685122943855888367e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.300000000000000044e+00,1.685122943870871305e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.316666666666666652e+00,1.685122943889892578e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.333333333333333259e+00,1.685122943906881571e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.350000000000000089e+00,1.685122943923844814e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.366666666666666696e+00,1.685122943940881014e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.383333333333333304e+00,1.685122943958849669e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.399999999999999911e+00,1.685122943975881338e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.416666666666666741e+00,1.685122943998872042e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.433333333333333348e+00,1.685122944013844490e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.449999999999999956e+00,1.685122944032845736e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.466666666666666563e+00,1.685122944047845125e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.483333333333333393e+00,1.685122944063845158e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.500000000000000000e+00,1.685122944079849005e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.516666666666666607e+00,1.685122944095872164e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.533333333333333215e+00,1.685122944114871264e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.550000000000000044e+00,1.685122944131865501e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.566666666666666652e+00,1.685122944149845600e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.583333333333333259e+00,1.685122944166875362e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.600000000000000089e+00,1.685122944185866117e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.616666666666666696e+00,1.685122944200847626e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.633333333333333304e+00,1.685122944226844788e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.649999999999999911e+00,1.685122944235879660e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.666666666666666741e+00,1.685122944256845236e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.683333333333333348e+00,1.685122944270843983e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.699999999999999956e+00,1.685122944288871288e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.716666666666666563e+00,1.685122944307844877e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
1.733333333333333393e+00,1.685122944323884487e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
1.750000000000000000e+00,1.685122944341846466e+09,0.000000000000000000e+00,4.983732457533351368e-01,0.000000000000000000e+00,4.983732457533351368e-01
1.766666666666666607e+00,1.685122944357845306e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.783333333333333215e+00,1.685122944373882055e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.800000000000000044e+00,1.685122944393879652e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.816666666666666652e+00,1.685122944411900759e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
1.833333333333333259e+00,1.685122944426848888e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.849999999999999867e+00,1.685122944443882227e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.866666666666666696e+00,1.685122944460881948e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.883333333333333304e+00,1.685122944477845669e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.899999999999999911e+00,1.685122944496845484e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.916666666666666741e+00,1.685122944513844252e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.933333333333333348e+00,1.685122944530844688e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.949999999999999956e+00,1.685122944547843933e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.966666666666666563e+00,1.685122944563845634e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
1.983333333333333393e+00,1.685122944584871292e+09,0.000000000000000000e+00,1.395079416859797139e-01,0.000000000000000000e+00,1.395079416859797139e-01
2.000000000000000000e+00,1.685122944602846384e+09,0.000000000000000000e+00,1.246824292035028925e-01,0.000000000000000000e+00,1.246824292035028925e-01
2.016666666666666607e+00,1.685122944617845058e+09,0.000000000000000000e+00,1.218839441784428518e-01,0.000000000000000000e+00,1.218839441784428518e-01
2.033333333333333215e+00,1.685122944635844231e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.049999999999999822e+00,1.685122944651844501e+09,0.000000000000000000e+00,1.251157329856709965e-01,0.000000000000000000e+00,1.251157329856709965e-01
2.066666666666666430e+00,1.685122944668844461e+09,0.000000000000000000e+00,1.203183300855680399e-01,0.000000000000000000e+00,1.203183300855680399e-01
2.083333333333333481e+00,1.685122944687843800e+09,0.000000000000000000e+00,1.250822127785115312e-01,0.000000000000000000e+00,1.250822127785115312e-01
2.100000000000000089e+00,1.685122944701844215e+09,0.000000000000000000e+00,4.022240665083192668e-01,0.000000000000000000e+00,4.022240665083192668e-01
2.116666666666666696e+00,1.685122944719844580e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
