# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685122895646598101e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685122895651637554e+09,-2.172074148875811956e-07,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685122895653650999e+09,-5.947350965293931988e-07,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.398815393164963954e-06,1.627663356882373864e-05,8.384227177545462446e-04
5.000000000000000278e-02,1.685122895671630621e+09,-7.002836320682650464e-07,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.406615832695535864e-07,3.256925990790451045e-05,1.115921594579408248e-03
6.666666666666666574e-02,1.685122895688644886e+09,-7.879720808015471546e-08,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.062084029695849957e-05,5.344567165506956168e-05,1.388490660964848862e-03
8.333333333333332871e-02,1.685122895702642202e+09,1.740439867115657035e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.296766437113721407e-05,7.882002363041134250e-05,1.655689340054209736e-03
1.000000000000000056e-01,1.685122895722641468e+09,5.236475700494698702e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.688330103785974374e-04,1.085975403396042681e-04,1.916887098642928392e-03
1.166666666666666685e-01,1.685122895737598419e+09,1.088925561306095239e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.186375668849612060e-04,1.448849472826019323e-04,2.436159277847777145e-03
1.333333333333333315e-01,1.685122895756623030e+09,1.917220257759571863e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.309534911759681945e-04,1.897258432317841927e-04,2.943339369308257698e-03
1.499999999999999944e-01,1.685122895773630857e+09,3.054493517370659826e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.122027671775819196e-04,2.429108424476703705e-04,3.437487869568674366e-03
1.666666666666666574e-01,1.685122895790652990e+09,4.544624179126356364e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.166396070003981227e-03,3.020011145059243660e-04,3.652746821814575710e-03
1.833333333333333204e-01,1.685122895807653666e+09,6.428742506374740030e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.594917630372498290e-03,3.645901164826464763e-04,3.857365018135866692e-03
2.000000000000000111e-01,1.685122895823632479e+09,8.744612422627153837e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.096360863317216997e-03,4.304919001744755640e-04,4.050313045526305646e-03
