# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685122630832481623e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685122630836479187e+09,2.377284464025823980e-06,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.084547430061041442e-05,-1.297851687645442580e-03
3.333333333333333287e-02,1.685122630838478804e+09,9.516305047969580871e-06,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-8.347250038429656963e-07,-4.314266543192404174e-05,-2.574265570543579455e-03
5.000000000000000278e-02,1.685122630854499578e+09,2.140309853202594068e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.082394340486561700e-05,-9.653850207163685898e-05,-3.829747294906667328e-03
6.666666666666666574e-02,1.685122630874489784e+09,3.799281763195493051e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-4.127848708286445975e-05,-1.706898327519516161e-04,-5.064981100957119918e-03
8.333333333333332871e-02,1.685122630890467644e+09,5.921323101464255926e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.034208623935332493e-04,-2.652663655593546555e-04,-6.280825411135662270e-03
1.000000000000000056e-01,1.685122630908468485e+09,8.496927865313995626e-05,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.081343707874156194e-04,-3.799535002623020009e-04,-7.478304344558558622e-03
1.166666666666666685e-01,1.685122630924493551e+09,1.151486126146100984e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-3.657134837179209564e-04,-5.144549857068777925e-04,-8.658595245788668765e-03
1.333333333333333315e-01,1.685122630943468809e+09,1.496280312915037149e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-5.856193118176892956e-04,-6.684953373064502023e-04,-9.823012377998777134e-03
1.499999999999999944e-01,1.685122630958476543e+09,1.882806942371387845e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-8.762439686061784111e-04,-8.418219524568218296e-04,-1.097298699093789479e-02
1.666666666666666574e-01,1.685122630975489855e+09,2.309839855130140038e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.244687539295105932e-03,-1.034206865698661815e-03,-1.211004403196369247e-02
1.833333333333333204e-01,1.685122630992491245e+09,2.776278761367724154e-04,-7.852182971676319179e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.696551226472933858e-03,-1.245448090376339786e-03,-1.323577582300661595e-02
2.000000000000000111e-01,1.685122631009468317e+09,3.281236211504203674e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.235750058053098243e-03,-1.473157137244210249e-03,-1.408694538559396650e-02
2.166666666666666741e-01,1.685122631026491165e+09,3.824126142906797356e-04,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.864348310913750108e-03,-1.715021601828180557e-03,-1.493443616801289411e-02
