# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685122677789439201e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.475889901411002514e+00
1.666666666666666644e-02,1.685122677791437387e+09,0.000000000000000000e+00,1.475889901411002514e+00,-7.761369658589569731e-01,1.475889901411002514e+00
3.333333333333333287e-02,1.685122677793467522e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
5.000000000000000278e-02,1.685122677809465647e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
6.666666666666666574e-02,1.685122677828440905e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
8.333333333333332871e-02,1.685122677846438885e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
1.000000000000000056e-01,1.685122677863453388e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.166666666666666685e-01,1.685122677877467394e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.333333333333333315e-01,1.685122677893462896e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
1.499999999999999944e-01,1.685122677913465500e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.666666666666666574e-01,1.685122677929465294e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.833333333333333204e-01,1.685122677946463823e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.000000000000000111e-01,1.685122677965437412e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.166666666666666741e-01,1.685122677981463432e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.333333333333333370e-01,1.685122677998464584e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.500000000000000000e-01,1.685122678016484022e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
2.666666666666666630e-01,1.685122678031462908e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.833333333333333259e-01,1.685122678049463987e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
2.999999999999999889e-01,1.685122678067442417e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
3.166666666666666519e-01,1.685122678082437038e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.333333333333333148e-01,1.685122678100484610e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.499999999999999778e-01,1.685122678117488384e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.666666666666666408e-01,1.685122678134438038e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
3.833333333333333037e-01,1.685122678151483297e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
4.000000000000000222e-01,1.685122678169437885e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
4.166666666666666852e-01,1.685122678184462309e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
4.333333333333333481e-01,1.685122678202437878e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
4.500000000000000111e-01,1.685122678220484495e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
4.666666666666666741e-01,1.685122678239463568e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
4.833333333333333370e-01,1.685122678254438400e+09,0.000000000000000000e+00,1.248021988028729101e+00,0.000000000000000000e+00,1.248021988028729101e+00
5.000000000000000000e-01,1.685122678269464493e+09,0.000000000000000000e+00,1.167265705876996629e+00,0.000000000000000000e+00,1.167265705876996629e+00
5.166666666666666075e-01,1.685122678288437366e+09,0.000000000000000000e+00,1.136116107233487105e+00,0.000000000000000000e+00,1.136116107233487105e+00
5.333333333333333259e-01,1.685122678304466486e+09,0.000000000000000000e+00,1.190852936802502704e+00,0.000000000000000000e+00,1.190852936802502704e+00
5.500000000000000444e-01,1.685122678323463678e+09,0.000000000000000000e+00,1.200881046384876472e+00,0.000000000000000000e+00,1.200881046384876472e+00
5.666666666666666519e-01,1.685122678337485313e+09,0.000000000000000000e+00,1.159669817951833881e+00,0.000000000000000000e+00,1.159669817951833881e+00
5.833333333333333703e-01,1.685122678356462717e+09,0.000000000000000000e+00,1.120491027600993172e+00,0.000000000000000000e+00,1.120491027600993172e+00
5.999999999999999778e-01,1.685122678372471333e+09,0.000000000000000000e+00,9.881626642731545784e-01,0.000000000000000000e+00,9.881626642731545784e-01
6.166666666666666963e-01,1.685122678389465332e+09,0.000000000000000000e+00,9.094052999964647999e-01,0.000000000000000000e+00,9.094052999964647999e-01
6.333333333333333037e-01,1.685122678407484293e+09,0.000000000000000000e+00,8.746241289707187283e-01,0.000000000000000000e+00,8.746241289707187283e-01
6.500000000000000222e-01,1.685122678425485134e+09,0.000000000000000000e+00,8.090596226693123061e-01,0.000000000000000000e+00,8.090596226693123061e-01
6.666666666666666297e-01,1.685122678440458298e+09,0.000000000000000000e+00,8.702600298527837230e-01,0.000000000000000000e+00,8.702600298527837230e-01
6.833333333333333481e-01,1.685122678458496094e+09,0.000000000000000000e+00,8.090931428764717159e-01,0.000000000000000000e+00,8.090931428764717159e-01
6.999999999999999556e-01,1.685122678474464178e+09,0.000000000000000000e+00,8.710595970028010004e-01,0.000000000000000000e+00,8.710595970028010004e-01
7.166666666666666741e-01,1.685122678492464304e+09,0.000000000000000000e+00,8.710260767956417016e-01,0.000000000000000000e+00,8.710260767956417016e-01
7.333333333333332815e-01,1.685122678511468410e+09,0.000000000000000000e+00,8.366446893449038802e-01,0.000000000000000000e+00,8.366446893449038802e-01
7.500000000000000000e-01,1.685122678525462389e+09,0.000000000000000000e+00,8.070607047942693901e-01,0.000000000000000000e+00,8.070607047942693901e-01
7.666666666666666075e-01,1.685122678544483900e+09,0.000000000000000000e+00,8.386436072199467961e-01,0.000000000000000000e+00,8.386436072199467961e-01
7.833333333333333259e-01,1.685122678562464476e+09,0.000000000000000000e+00,9.354247525791816731e-01,0.000000000000000000e+00,9.354247525791816731e-01
8.000000000000000444e-01,1.685122678580438375e+09,0.000000000000000000e+00,1.043766101406505831e+00,0.000000000000000000e+00,1.043766101406505831e+00
8.166666666666666519e-01,1.685122678595461607e+09,0.000000000000000000e+00,1.140513726558581409e+00,0.000000000000000000e+00,1.140513726558581409e+00
8.333333333333333703e-01,1.685122678612462282e+09,0.000000000000000000e+00,1.128886482676173308e+00,0.000000000000000000e+00,1.128886482676173308e+00
8.499999999999999778e-01,1.685122678630483866e+09,0.000000000000000000e+00,1.163667653701919269e+00,0.000000000000000000e+00,1.163667653701919269e+00
8.666666666666666963e-01,1.685122678646483183e+09,0.000000000000000000e+00,1.211241899127940114e+00,0.000000000000000000e+00,1.211241899127940114e+00
8.833333333333333037e-01,1.685122678662491322e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
9.000000000000000222e-01,1.685122678680473089e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
9.166666666666666297e-01,1.685122678701463699e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
9.333333333333333481e-01,1.685122678716437101e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
9.499999999999999556e-01,1.685122678732469559e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
9.666666666666666741e-01,1.685122678749463797e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
9.833333333333332815e-01,1.685122678766465902e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.000000000000000000e+00,1.685122678785466671e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.016666666666666607e+00,1.685122678799463987e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.033333333333333215e+00,1.685122678820463896e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.050000000000000044e+00,1.685122678836472273e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.066666666666666652e+00,1.685122678850436687e+09,0.000000000000000000e+00,1.523964491033511059e+00,0.000000000000000000e+00,1.523964491033511059e+00
1.083333333333333259e+00,1.685122678868463039e+09,0.000000000000000000e+00,1.263247284086214339e+00,0.000000000000000000e+00,1.263247284086214339e+00
1.100000000000000089e+00,1.685122678885463715e+09,0.000000000000000000e+00,1.539989354241013464e+00,0.000000000000000000e+00,1.539989354241013464e+00
1.116666666666666696e+00,1.685122678904463053e+09,0.000000000000000000e+00,1.222835622803188693e+00,0.000000000000000000e+00,1.222835622803188693e+00
1.133333333333333304e+00,1.685122678918437481e+09,0.000000000000000000e+00,1.124888646926087477e+00,0.000000000000000000e+00,1.124888646926087477e+00
1.149999999999999911e+00,1.685122678936462402e+09,0.000000000000000000e+00,1.138881072051387777e+00,0.000000000000000000e+00,1.138881072051387777e+00
1.166666666666666741e+00,1.685122678954437256e+09,0.000000000000000000e+00,1.204045794777785616e+00,0.000000000000000000e+00,1.204045794777785616e+00
1.183333333333333348e+00,1.685122678971471310e+09,0.000000000000000000e+00,1.230831294303360357e+00,0.000000000000000000e+00,1.230831294303360357e+00
1.199999999999999956e+00,1.685122678987493753e+09,0.000000000000000000e+00,1.211275419335099635e+00,0.000000000000000000e+00,1.211275419335099635e+00
1.216666666666666563e+00,1.685122679005473614e+09,0.000000000000000000e+00,1.210875635760090718e+00,0.000000000000000000e+00,1.210875635760090718e+00
1.233333333333333393e+00,1.685122679023453951e+09,0.000000000000000000e+00,1.150075012151627885e+00,0.000000000000000000e+00,1.150075012151627885e+00
1.250000000000000000e+00,1.685122679039437294e+09,0.000000000000000000e+00,1.144111778733658547e+00,0.000000000000000000e+00,1.144111778733658547e+00
1.266666666666666607e+00,1.685122679058436394e+09,0.000000000000000000e+00,1.051728252699518196e+00,0.000000000000000000e+00,1.051728252699518196e+00
1.283333333333333215e+00,1.685122679075462103e+09,0.000000000000000000e+00,1.134516972933452772e+00,0.000000000000000000e+00,1.134516972933452772e+00
1.300000000000000044e+00,1.685122679092484713e+09,0.000000000000000000e+00,1.118925413508118361e+00,0.000000000000000000e+00,1.118925413508118361e+00
1.316666666666666652e+00,1.685122679110484362e+09,0.000000000000000000e+00,1.151707666658821516e+00,0.000000000000000000e+00,1.151707666658821516e+00
1.333333333333333259e+00,1.685122679127471685e+09,0.000000000000000000e+00,1.183257048877339734e+00,0.000000000000000000e+00,1.183257048877339734e+00
1.350000000000000089e+00,1.685122679147471905e+09,0.000000000000000000e+00,1.161302472459027513e+00,0.000000000000000000e+00,1.161302472459027513e+00
1.366666666666666696e+00,1.685122679165436983e+09,0.000000000000000000e+00,1.157271116501782382e+00,0.000000000000000000e+00,1.157271116501782382e+00
1.383333333333333304e+00,1.685122679179469824e+09,0.000000000000000000e+00,1.092939481132560786e+00,0.000000000000000000e+00,1.092939481132560786e+00
1.399999999999999911e+00,1.685122679195465565e+09,0.000000000000000000e+00,1.130519137183367162e+00,0.000000000000000000e+00,1.130519137183367162e+00
1.416666666666666741e+00,1.685122679214478016e+09,0.000000000000000000e+00,1.140913510133589881e+00,0.000000000000000000e+00,1.140913510133589881e+00
1.433333333333333348e+00,1.685122679232464075e+09,0.000000000000000000e+00,1.134883236301302167e+00,0.000000000000000000e+00,1.134883236301302167e+00
