# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685123109270564318e+09,-0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685123109273561478e+09,-4.889777767930284105e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685123109275608301e+09,-1.920748041897197308e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.037741249246019371e-06,9.684504581331264189e-06,5.778265173396244072e-04
5.000000000000000278e-02,1.685123109292968988e+09,-4.236889016368421731e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.985384912176901292e-05,2.166709293893271461e-05,8.593021903008816543e-04
6.666666666666666574e-02,1.685123109308968782e+09,-7.371465627221478699e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.368009397174375828e-05,3.829739285434045134e-05,1.135566380956833099e-03
8.333333333333332871e-02,1.685123109329039097e+09,-1.125119546145244805e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.124929683521730986e-04,5.948581493593075307e-05,1.406292234873594924e-03
1.000000000000000056e-01,1.685123109344323635e+09,-1.579573024729174731e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.037901799619213673e-04,8.513633177635081067e-05,1.671034373838031122e-03
1.166666666666666685e-01,1.685123109359343290e+09,-2.091805243613911128e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.353407491868513890e-04,1.151444814529177155e-04,1.929226370479238247e-03
1.333333333333333315e-01,1.685123109379345417e+09,-2.652498488953464401e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.149138941818184141e-04,1.493953667337097541e-04,2.180182745766304307e-03
1.499999999999999944e-01,1.685123109395814896e+09,-3.251781011202299425e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.499923874272101032e-04,1.877617268907271278e-04,2.423105671289721777e-03
1.666666666666666574e-01,1.685123109412757397e+09,-3.879299393212556164e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.047476472730341944e-03,2.301021611871518829e-04,2.657096454585346212e-03
1.833333333333333204e-01,1.685123109428813934e+09,-4.524300703893301373e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.413384733374595595e-03,2.762595835165557656e-04,2.881171778837253884e-03
2.000000000000000111e-01,1.685123109446784973e+09,-5.175723634975419596e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.852558494746853321e-03,3.260599862888428229e-04,3.094284559956740795e-03
