# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.000000000000000000e+00,1.685122735026242495e+09,0.000000000000000000e+00,1.886502601157829806e-01,0.000000000000000000e+00,1.886502601157829806e-01
1.016666666666666607e+00,1.685122735041241884e+09,0.000000000000000000e+00,1.822537229156457328e-01,0.000000000000000000e+00,1.822537229156457328e-01
1.033333333333333215e+00,1.685122735058214903e+09,0.000000000000000000e+00,2.798009152177382552e-01,0.000000000000000000e+00,2.798009152177382552e-01
1.050000000000000044e+00,1.685122735075213671e+09,0.000000000000000000e+00,2.766026466176697562e-01,0.000000000000000000e+00,2.766026466176697562e-01
1.066666666666666652e+00,1.685122735092263937e+09,0.000000000000000000e+00,3.117836012184244665e-01,0.000000000000000000e+00,3.117836012184244665e-01
1.083333333333333259e+00,1.685122735110214949e+09,0.000000000000000000e+00,2.810002659427640603e-01,0.000000000000000000e+00,2.810002659427640603e-01
1.100000000000000089e+00,1.685122735127213955e+09,0.000000000000000000e+00,2.582126021672752070e-01,0.000000000000000000e+00,2.582126021672752070e-01
1.116666666666666696e+00,1.685122735145243406e+09,0.000000000000000000e+00,2.542147664171893751e-01,0.000000000000000000e+00,2.542147664171893751e-01
1.133333333333333304e+00,1.685122735160243511e+09,0.000000000000000000e+00,2.514162813921294592e-01,0.000000000000000000e+00,2.514162813921294592e-01
1.149999999999999911e+00,1.685122735178239822e+09,0.000000000000000000e+00,3.153816533935016042e-01,0.000000000000000000e+00,3.153816533935016042e-01
1.166666666666666741e+00,1.685122735194215059e+09,0.000000000000000000e+00,2.634097886423866774e-01,0.000000000000000000e+00,2.634097886423866774e-01
1.183333333333333348e+00,1.685122735211239576e+09,0.000000000000000000e+00,2.574130350172580961e-01,0.000000000000000000e+00,2.574130350172580961e-01
1.199999999999999956e+00,1.685122735229264498e+09,0.000000000000000000e+00,2.977911760931243323e-01,0.000000000000000000e+00,2.977911760931243323e-01
1.216666666666666563e+00,1.685122735247265816e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.233333333333333393e+00,1.685122735263261795e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.250000000000000000e+00,1.685122735281262159e+09,0.000000000000000000e+00,2.941931239180470281e-01,0.000000000000000000e+00,2.941931239180470281e-01
1.266666666666666607e+00,1.685122735298265219e+09,0.000000000000000000e+00,2.865972359928841695e-01,0.000000000000000000e+00,2.865972359928841695e-01
1.283333333333333215e+00,1.685122735314264297e+09,0.000000000000000000e+00,3.137825190934673270e-01,0.000000000000000000e+00,3.137825190934673270e-01
1.300000000000000044e+00,1.685122735331240416e+09,0.000000000000000000e+00,2.630100050673781498e-01,0.000000000000000000e+00,2.630100050673781498e-01
1.316666666666666652e+00,1.685122735349260807e+09,0.000000000000000000e+00,2.537479424278609175e-01,0.000000000000000000e+00,2.537479424278609175e-01
1.333333333333333259e+00,1.685122735366263628e+09,0.000000000000000000e+00,1.832854726048732397e-01,0.000000000000000000e+00,1.832854726048732397e-01
1.350000000000000089e+00,1.685122735383263111e+09,0.000000000000000000e+00,2.088381011982615998e-01,0.000000000000000000e+00,2.088381011982615998e-01
1.366666666666666696e+00,1.685122735401267052e+09,0.000000000000000000e+00,1.739563695510372154e-01,0.000000000000000000e+00,1.739563695510372154e-01
1.383333333333333304e+00,1.685122735419213057e+09,0.000000000000000000e+00,1.327451411179932927e-01,0.000000000000000000e+00,1.327451411179932927e-01
1.399999999999999911e+00,1.685122735438250303e+09,0.000000000000000000e+00,1.118893548032284385e-01,0.000000000000000000e+00,1.118893548032284385e-01
1.416666666666666741e+00,1.685122735453243732e+09,0.000000000000000000e+00,8.347120077046016329e-02,0.000000000000000000e+00,8.347120077046016329e-02
1.433333333333333348e+00,1.685122735468262911e+09,0.000000000000000000e+00,4.705737523751921808e-02,0.000000000000000000e+00,4.705737523751921808e-02
1.449999999999999956e+00,1.685122735486263037e+09,0.000000000000000000e+00,8.383746413830815702e-02,0.000000000000000000e+00,8.383746413830815702e-02
1.466666666666666563e+00,1.685122735504240036e+09,0.000000000000000000e+00,6.025023321280215810e-02,0.000000000000000000e+00,6.025023321280215810e-02
1.483333333333333393e+00,1.685122735522241116e+09,0.000000000000000000e+00,2.147122643697029279e-02,0.000000000000000000e+00,2.147122643697029279e-02
1.500000000000000000e+00,1.685122735539262772e+09,0.000000000000000000e+00,6.744633756295652371e-02,0.000000000000000000e+00,6.744633756295652371e-02
1.516666666666666607e+00,1.685122735557262182e+09,0.000000000000000000e+00,7.664135978815379835e-02,0.000000000000000000e+00,7.664135978815379835e-02
1.533333333333333215e+00,1.685122735572213888e+09,0.000000000000000000e+00,7.264352403806799419e-02,0.000000000000000000e+00,7.264352403806799419e-02
1.550000000000000044e+00,1.685122735591261387e+09,0.000000000000000000e+00,4.629132829466257176e-02,0.000000000000000000e+00,4.629132829466257176e-02
1.566666666666666652e+00,1.685122735607213974e+09,0.000000000000000000e+00,5.585261388770784707e-02,0.000000000000000000e+00,5.585261388770784707e-02
1.583333333333333259e+00,1.685122735623214483e+09,0.000000000000000000e+00,7.784071051317957568e-02,0.000000000000000000e+00,7.784071051317957568e-02
1.600000000000000089e+00,1.685122735640240908e+09,0.000000000000000000e+00,8.943443418842823844e-02,0.000000000000000000e+00,8.943443418842823844e-02
1.616666666666666696e+00,1.685122735659241438e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.633333333333333304e+00,1.685122735674241781e+09,0.000000000000000000e+00,9.503140423854833374e-02,0.000000000000000000e+00,9.503140423854833374e-02
1.649999999999999911e+00,1.685122735692239523e+09,0.000000000000000000e+00,9.463162066353970892e-02,0.000000000000000000e+00,9.463162066353970892e-02
1.666666666666666741e+00,1.685122735708239555e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.683333333333333348e+00,1.685122735725241184e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.699999999999999956e+00,1.685122735741243362e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.716666666666666563e+00,1.685122735760262966e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.733333333333333393e+00,1.685122735776213408e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.750000000000000000e+00,1.685122735796241045e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.766666666666666607e+00,1.685122735811244726e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.783333333333333215e+00,1.685122735830245256e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.800000000000000044e+00,1.685122735846267223e+09,0.000000000000000000e+00,7.664135978815379835e-02,0.000000000000000000e+00,7.664135978815379835e-02
1.816666666666666652e+00,1.685122735863261700e+09,0.000000000000000000e+00,3.626321871228754823e-02,0.000000000000000000e+00,3.626321871228754823e-02
1.833333333333333259e+00,1.685122735879215956e+09,0.000000000000000000e+00,3.066624866216761253e-02,0.000000000000000000e+00,3.066624866216761253e-02
1.849999999999999867e+00,1.685122735896213770e+09,0.000000000000000000e+00,6.279450586644272012e-03,0.000000000000000000e+00,6.279450586644272012e-03
1.866666666666666696e+00,1.685122735914214611e+09,0.000000000000000000e+00,-2.530345183903316350e-02,0.000000000000000000e+00,-2.530345183903316350e-02
1.883333333333333304e+00,1.685122735930262089e+09,0.000000000000000000e+00,1.587425638685020790e-02,0.000000000000000000e+00,1.587425638685020790e-02
1.899999999999999911e+00,1.685122735947261095e+09,0.000000000000000000e+00,-3.715138788570128674e-03,0.000000000000000000e+00,-3.715138788570128674e-03
1.916666666666666741e+00,1.685122735965262890e+09,0.000000000000000000e+00,-9.711892413698679227e-03,0.000000000000000000e+00,-9.711892413698679227e-03
1.933333333333333348e+00,1.685122735983263254e+09,0.000000000000000000e+00,-3.409869048922179596e-02,0.000000000000000000e+00,-3.409869048922179596e-02
1.949999999999999956e+00,1.685122735999254227e+09,0.000000000000000000e+00,-3.253307639634683140e-02,0.000000000000000000e+00,-3.253307639634683140e-02
1.966666666666666563e+00,1.685122736019262314e+09,0.000000000000000000e+00,-1.253163860054960221e-01,0.000000000000000000e+00,-1.253163860054960221e-01
1.983333333333333393e+00,1.685122736034262896e+09,0.000000000000000000e+00,-9.736505596205501101e-02,0.000000000000000000e+00,-9.736505596205501101e-02
2.000000000000000000e+00,1.685122736057214499e+09,0.000000000000000000e+00,-9.616570523702938633e-02,0.000000000000000000e+00,-9.616570523702938633e-02
2.016666666666666607e+00,1.685122736070243597e+09,0.000000000000000000e+00,-8.217328011172914115e-02,0.000000000000000000e+00,-8.217328011172914115e-02
2.033333333333333215e+00,1.685122736087213755e+09,0.000000000000000000e+00,-5.138994483606878355e-02,0.000000000000000000e+00,-5.138994483606878355e-02
2.049999999999999822e+00,1.685122736104214668e+09,0.000000000000000000e+00,-4.459362406092292480e-02,0.000000000000000000e+00,-4.459362406092292480e-02
2.066666666666666430e+00,1.685122736124240398e+09,0.000000000000000000e+00,-4.262822639304070238e-02,0.000000000000000000e+00,-4.262822639304070238e-02
2.083333333333333481e+00,1.685122736139263391e+09,0.000000000000000000e+00,-1.105914341444986515e-01,0.000000000000000000e+00,-1.105914341444986515e-01
2.100000000000000089e+00,1.685122736157259464e+09,0.000000000000000000e+00,-1.221851578197474392e-01,0.000000000000000000e+00,-1.221851578197474392e-01
2.116666666666666696e+00,1.685122736173260212e+09,0.000000000000000000e+00,-1.397756351201246972e-01,0.000000000000000000e+00,-1.397756351201246972e-01
2.133333333333333304e+00,1.685122736192261934e+09,0.000000000000000000e+00,-1.337788814949961436e-01,0.000000000000000000e+00,-1.337788814949961436e-01
2.149999999999999911e+00,1.685122736210262299e+09,0.000000000000000000e+00,-1.461721723202619450e-01,0.000000000000000000e+00,-1.461721723202619450e-01
2.166666666666666519e+00,1.685122736225270510e+09,0.000000000000000000e+00,-8.660441964398415959e-02,0.000000000000000000e+00,-8.660441964398415959e-02
2.183333333333333126e+00,1.685122736245265245e+09,0.000000000000000000e+00,-5.022411431820371364e-02,0.000000000000000000e+00,-5.022411431820371364e-02
2.200000000000000178e+00,1.685122736264264822e+09,0.000000000000000000e+00,-6.421653944350388943e-02,0.000000000000000000e+00,-6.421653944350388943e-02
2.216666666666666785e+00,1.685122736276262283e+09,0.000000000000000000e+00,-5.222303219324656021e-02,0.000000000000000000e+00,-5.222303219324656021e-02
2.233333333333333393e+00,1.685122736294214964e+09,0.000000000000000000e+00,-5.382216649328087216e-02,0.000000000000000000e+00,-5.382216649328087216e-02
